$x$,$y$,$\theta$,$v$,$\omega$,V,h
-0.35068267583847046,1.3310410976409912,-2.368550084833679,2.0,0.0,9.333335876464844,-0.022555865347385406
-0.35068267583847046,1.3310410976409912,-2.368550084833679,1.8142857551574707,2.6927943229675293,9.333335876464844,-0.033407971262931824
-0.3624366521835327,1.3198213577270508,-2.3879547385410604,1.8142857551574707,2.6927943229675293,9.427650451660156,-0.033407971262931824
-0.36697933077812195,1.3155630826950073,-2.389057416146991,1.8142857551574707,2.6927943229675293,9.463661193847656,-0.033407971262931824
-0.37518543004989624,1.3078480958938599,-2.3850059519865408,1.8142857551574707,2.6927943229675293,9.52872085571289,-0.033407971262931824
-0.3789011538028717,1.3042994737625122,-2.373366614189137,1.5285714864730835,13.463968276977539,9.55798053741455,-0.11101759970188141
-0.3841223418712616,1.2991044521331787,-2.3440377399766734,1.5285714864730835,13.463968276977539,9.599023818969727,-0.11101759970188141
-0.3911953866481781,1.2914435863494873,-2.2814123727889406,1.5285714864730835,13.463968276977539,9.6544189453125,-0.11101759970188141
-0.3938438296318054,1.2882802486419678,-2.2542435859748675,1.5285714864730835,13.463968276977539,9.675436019897461,-0.11101759970188141
-0.39878806471824646,1.2818330526351929,-2.1957893727328393,2.0,13.463968276977539,9.714849472045898,-0.08999927341938019
-0.4009940028190613,1.2786810398101807,-2.1670689427871106,2.0,13.463968276977539,9.73261833190918,-0.08999927341938019
-0.40485280752182007,1.2726764678955078,-2.1168918397199703,2.0,13.463968276977539,9.76444149017334,-0.08999927341938019
-0.4068756103515625,1.2692561149597168,-2.0928358604626793,2.0,13.463968276977539,9.781972885131836,-0.08999927341938019
-0.41052505373954773,1.2624247074127197,-2.0300507210102636,0.9571429491043091,8.078381538391113,9.810384750366211,-0.06949327886104584
-0.41229531168937683,1.2587262392044067,-2.004369292750377,0.9571429491043091,8.078381538391113,9.82595443725586,-0.06949327886104584
-0.41488105058670044,1.2527574300765991,-1.9548208543807957,0.9571429491043091,8.078381538391113,9.847217559814453,-0.06949327886104584
-0.4163525700569153,1.2489845752716064,-1.9305175231780332,0.9571429491043091,8.078381538391113,9.86135482788086,-0.06949327886104584
-0.4192740321159363,1.2402485609054565,-1.8585684049380267,2.0,8.078381538391113,9.886547088623047,-0.0516929030418396
-0.4204423129558563,1.236107349395752,-1.832965354546569,2.0,8.078381538391113,9.899487495422363,-0.0516929030418396
-0.4228768050670624,1.2252941131591797,-1.7526326379195023,2.0,8.078381538391113,9.924996376037598,-0.0516929030418396
-0.42385563254356384,1.2192219495773315,-1.7086124393756723,2.0,8.078381538391113,9.936502456665039,-0.0516929030418396
-0.42436373233795166,1.21512770652771,-1.6799136855778922,2.0,-2.6927943229675293,9.943549156188965,-0.03442762792110443
-0.42487096786499023,1.2093284130096436,-1.6361612027716776,2.0,-2.6927943229675293,9.951003074645996,-0.03442762792110443
-0.42508867383003235,1.2049803733825684,-1.6054928472317613,2.0,-2.6927943229675293,9.956347465515137,-0.03442762792110443
-0.42516767978668213,1.1991088390350342,-1.5630145659950996,2.0,-2.6927943229675293,9.961816787719727,-0.03442762792110443
-0.4248049557209015,1.1891437768936157,-1.51327792753352,2.0,-2.6927943229675293,9.977209091186523,-0.028476089239120483
-0.42454177141189575,1.1845954656600952,-1.512719418275242,2.0,-2.6927943229675293,9.992806434631348,-0.028476089239120483
-0.42420434951782227,1.1771618127822876,-1.5381537459653751,2.0,-2.6927943229675293,10.029558181762695,-0.028476089239120483
-0.4241139888763428,1.1728599071502686,-1.5614384279980582,2.0,-2.6927943229675293,10.054720878601074,-0.028476089239120483
-0.4243001937866211,1.1631433963775635,-1.6185015579081694,2.0,-2.6927943229675293,10.11473274230957,-0.028902769088745117
-0.4245687425136566,1.1587982177734375,-1.6465435532861008,2.0,-2.6927943229675293,10.143167495727539,-0.028902769088745117
-0.42529383301734924,1.151646614074707,-1.6971365267801348,2.0,-2.6927943229675293,10.192354202270508,-0.028902769088745117
-0.42588916420936584,1.1474618911743164,-1.7270891967051814,2.0,-2.6927943229675293,10.221664428710938,-0.028902769088745117
-0.427179217338562,1.140416145324707,-1.7766786646822779,1.5285714864730835,0.0,10.270916938781738,-0.016608089208602905
-0.42941516637802124,1.1312451362609863,-1.8441517796832554,1.5285714864730835,0.0,10.337190628051758,-0.016608089208602905
-0.43065932393074036,1.127046823501587,-1.8736520515814155,1.5285714864730835,0.0,10.367680549621582,-0.016608089208602905
-0.43251681327819824,1.1214762926101685,-1.9116533177648167,1.5285714864730835,0.0,10.40833854675293,-0.016608089208602905
-0.4343631863594055,1.1164381504058838,-1.9324949271464011,2.0,2.6927943229675293,10.441900253295898,-0.01894626021385193
-0.4398479461669922,1.1025488376617432,-1.956601567315768,2.0,2.6927943229675293,10.527978897094727,-0.01894626021385193
-0.4423459768295288,1.0964059829711914,-1.9574459633838275,2.0,2.6927943229675293,10.564129829406738,-0.01894626021385193
-0.4464941918849945,1.086234450340271,-1.9586197641690068,2.0,2.6927943229675293,10.62418270111084,-0.01894626021385193
-0.44860413670539856,1.0809720754623413,-1.9456193214357913,1.8142857551574707,2.6927943229675293,10.651910781860352,-0.004994064569473267
-0.4511170983314514,1.074264407157898,-1.9128826623124071,1.8142857551574707,2.6927943229675293,10.682385444641113,-0.004994064569473267
-0.45265308022499084,1.0697606801986694,-1.8860711186145072,1.8142857551574707,2.6927943229675293,10.70068645477295,-0.004994064569473267
-0.45432665944099426,1.0642642974853516,-1.8466623299203344,1.8142857551574707,2.6927943229675293,10.71988582611084,-0.004994064569473267
-0.45681124925613403,1.054112195968628,-1.7752033578685789,1.5285714864730835,0.0,10.751227378845215,0.012623593211174011
-0.4576204717159271,1.0498861074447632,-1.7447746450613844,1.5285714864730835,0.0,10.762527465820312,0.012623593211174011
-0.4583190083503723,1.0455121994018555,-1.713554677942653,1.5285714864730835,0.0,10.773262977600098,0.012623593211174011
-0.4589478075504303,1.040540337562561,-1.6796415976363548,1.5285714864730835,0.0,10.784631729125977,0.012623593211174011
-0.4601649343967438,1.0258100032806396,-1.6327786349599933,2.0,-2.6927943229675293,10.83328628540039,0.0165875181555748
-0.46051347255706787,1.0199229717254639,-1.62708362523151,2.0,-2.6927943229675293,10.85684585571289,0.0165875181555748
-0.46103352308273315,1.009913444519043,-1.618325502214311,2.0,-2.6927943229675293,10.897035598754883,0.0165875181555748
-0.46174755692481995,0.9955548048019409,-1.6252862144875988,2.0,-2.6927943229675293,10.962065696716309,0.0165875181555748
-0.46204185485839844,0.9905772805213928,-1.6344209808281744,2.0,-8.078381538391113,10.98737621307373,0.09864507615566254
-0.4624214768409729,0.9854278564453125,-1.6543495276409905,2.0,-8.078381538391113,11.017699241638184,0.09864507615566254
-0.4629438817501068,0.9801637530326843,-1.6850735898381977,2.0,-8.078381538391113,11.052867889404297,0.09864507615566254
-0.4645555913448334,0.9694018959999084,-1.7575068665353402,2.0,-8.078381538391113,11.12878704071045,0.09864507615566254
-0.46535414457321167,0.9654833674430847,-1.7861628294746288,1.8142857551574707,-8.078381538391113,11.15749454498291,0.05762240290641785
-0.4669733941555023,0.9588440656661987,-1.8338654351962724,1.8142857551574707,-8.078381538391113,11.206522941589355,0.05762240290641785
-0.4680284559726715,0.9550917148590088,-1.8559298001581828,1.8142857551574707,-8.078381538391113,11.233278274536133,0.05762240290641785
-0.46984848380088806,0.9493758678436279,-1.9021950579423395,1.8142857551574707,-8.078381538391113,11.277901649475098,0.05762240290641785
-0.47349539399147034,0.9398516416549683,-1.976581381258206,2.0,-2.6927943229675293,11.352910995483398,0.09358228743076324
-0.47528669238090515,0.93585604429245,-2.0079159309683043,2.0,-2.6927943229675293,11.385047912597656,0.09358228743076324
-0.4782523512840271,0.929868221282959,-2.053403896847183,2.0,-2.6927943229675293,11.43320083618164,0.09358228743076324
-0.48021742701530457,0.9262406229972839,-2.0810981335071803,2.0,-2.6927943229675293,11.462776184082031,0.09358228743076324
-0.4832051694393158,0.9211560487747192,-2.12301396941947,2.0,8.078381538391113,11.505304336547852,0.0014687180519104004
-0.4854734241962433,0.9175893068313599,-2.1514515806555017,2.0,8.078381538391113,11.534968376159668,0.0014687180519104004
-0.4890660345554352,0.9123803973197937,-2.197709105716271,2.0,8.078381538391113,11.579557418823242,0.0014687180519104004
-0.4951033890247345,0.9046043753623962,-2.263043410121862,2.0,8.078381538391113,11.647661209106445,0.0014687180519104004
-0.49796491861343384,0.9011903405189514,-2.273714792163443,1.8142857551574707,8.078381538391113,11.677095413208008,-0.0003553926944732666
-0.5007710456848145,0.8978619575500488,-2.2688224428177275,1.8142857551574707,8.078381538391113,11.704976081848145,-0.0003553926944732666
-0.5044996738433838,0.8933584094047546,-2.255849570934599,1.8142857551574707,8.078381538391113,11.741989135742188,-0.0003553926944732666
-0.5109511017799377,0.8850065469741821,-2.1944439819158696,1.8142857551574707,8.078381538391113,11.805137634277344,-0.0003553926944732666
-0.5132883191108704,0.8816683888435364,-2.168814634622421,2.0,13.463968276977539,11.828673362731934,0.005124211311340332
-0.5165195465087891,0.876704752445221,-2.1269007220690423,2.0,13.463968276977539,11.861339569091797,0.005124211311340332
-0.5214093327522278,0.8682191371917725,-2.0544039933355807,2.0,13.463968276977539,11.911319732666016,0.005124211311340332
-0.5232375860214233,0.8646339774131775,-2.0303464208415685,2.0,13.463968276977539,11.931830406188965,0.005124211311340332
-0.5256496667861938,0.8594751358032227,-1.9859711900082095,2.0,13.463968276977539,11.9579496383667,-0.007617466151714325
-0.5292985439300537,0.8503864407539368,-1.9152543772636323,2.0,13.463968276977539,12.000268936157227,-0.007617466151714325
-0.5305713415145874,0.8466755151748657,-1.8871763768506764,2.0,13.463968276977539,12.016157150268555,-0.007617466151714325
-0.5326490998268127,0.8397148251533508,-1.834583612130906,2.0,13.463968276977539,12.043717384338379,-0.007617466151714325
-0.533635139465332,0.8358392119407654,-1.8052672892996497,2.0,13.463968276977539,12.057794570922852,-0.007617466151714325
-0.5352721214294434,0.8280103206634521,-1.7485730103534753,2.0,8.078381538391113,12.084356307983398,0.007265612483024597
-0.5359488725662231,0.8238892555236816,-1.7185618630302555,2.0,8.078381538391113,12.096978187561035,0.007265612483024597
-0.5367460250854492,0.8175609707832336,-1.6736518123360076,2.0,8.078381538391113,12.114862442016602,0.007265612483024597
-0.5371269583702087,0.8132496476173401,-1.6441846409850893,2.0,8.078381538391113,12.126280784606934,0.007265612483024597
-0.5375052094459534,0.8030327558517456,-1.5722029358056726,2.0,8.078381538391113,12.148370742797852,0.017688408493995667
-0.5374571681022644,0.7989073991775513,-1.546114337577463,2.0,8.078381538391113,12.157057762145996,0.017688408493995667
-0.5371096134185791,0.7919556498527527,-1.4955724302480653,2.0,8.078381538391113,12.16738224029541,0.017688408493995667
-0.5367146730422974,0.787594735622406,-1.4653914593415194,2.0,8.078381538391113,12.17330551147461,0.017688408493995667
-0.5358121395111084,0.7807696461677551,-1.4132462262834207,2.0,0.0,12.178759574890137,0.023907631635665894
-0.5350522994995117,0.7764316201210022,-1.3815493213602559,2.0,0.0,12.181596755981445,0.023907631635665894
-0.5336183905601501,0.769801676273346,-1.3340433941338017,2.0,0.0,12.184637069702148,0.023907631635665894
-0.5307595133781433,0.7594591379165649,-1.2684613311260222,2.0,0.0,12.18923282623291,0.023907631635665894
-0.5290293097496033,0.7540866136550903,-1.2500149502146365,2.0,0.0,12.197185516357422,0.023907631635665894
-0.5259724259376526,0.7451810836791992,-1.23027309189582,2.0,0.0,12.214323043823242,0.023907631635665894
-0.5238151550292969,0.7391787171363831,-1.2212641480218704,2.0,0.0,12.227396011352539,0.023907631635665894
-0.5183095932006836,0.7241865992546082,-1.2150148310870892,2.0,0.0,12.26710033416748,0.023907631635665894
-0.5159356594085693,0.7178323268890381,-1.2114932084162673,2.0,-2.6927943229675293,12.283488273620605,0.026179566979408264
-0.5118250846862793,0.7068850994110107,-1.211699586004914,2.0,-2.6927943229675293,12.314651489257812,0.026179566979408264
-0.5094671845436096,0.7006058692932129,-1.2114683734319835,2.0,-2.6927943229675293,12.332489967346191,0.026179566979408264
-0.5094671845436096,0.7006058692932129,-1.2114683734319835,2.0,-2.6927943229675293,12.332489967346191,0.026179566979408264
-0.5070932507514954,0.6942785978317261,-1.2122447114225632,2.0,-2.6927943229675293,12.351016998291016,0.026179566979408264
-0.5004689693450928,0.675762951374054,-1.255486363208676,2.0,-2.6927943229675293,12.425519943237305,0.02067597210407257
-0.49908334016799927,0.671343207359314,-1.2784954885396713,2.0,-2.6927943229675293,12.449814796447754,0.02067597210407257
-0.4964290261268616,0.6614171266555786,-1.3426158434324433,2.0,-2.6927943229675293,12.511556625366211,0.02067597210407257
-0.4964290261268616,0.6614171266555786,-1.3426158434324433,2.0,-2.6927943229675293,12.511556625366211,0.009167782962322235
-0.49463143944740295,0.6523564457893372,-1.4060066790649288,2.0,-2.6927943229675293,12.572275161743164,0.009167782962322235
-0.4939958155155182,0.6481520533561707,-1.435493974374306,2.0,-2.6927943229675293,12.601014137268066,0.009167782962322235
-0.49295854568481445,0.6376249194145203,-1.509346668695505,2.0,-2.6927943229675293,12.674816131591797,0.009167782962322235
-0.4926958382129669,0.6296057105064392,-1.5667505637771082,2.0,0.0,12.73311710357666,0.003593236207962036
-0.49274110794067383,0.6255056262016296,-1.596923817959786,2.0,0.0,12.763642311096191,0.003593236207962036
-0.49291762709617615,0.621181070804596,-1.6262554523383428,2.0,0.0,12.795129776000977,0.003593236207962036
-0.493330180644989,0.6155264973640442,-1.6609997527180835,2.0,0.0,12.835676193237305,0.003593236207962036
-0.49385857582092285,0.6102375984191895,-1.679746535956444,2.0,2.6927943229675293,12.869765281677246,-0.0006592273712158203
-0.49507373571395874,0.6000080704689026,-1.6983163180661687,2.0,2.6927943229675293,12.931215286254883,-0.0006592273712158203
-0.4958826005458832,0.5937833786010742,-1.7017179259461301,2.0,2.6927943229675293,12.966682434082031,-0.0006592273712158203
-0.49839475750923157,0.5750184059143066,-1.7031191377854715,2.0,2.6927943229675293,13.071850776672363,-0.0006592273712158203
-0.49839475750923157,0.5750184059143066,-1.7031191377854715,0.10000000149011612,2.6927943229675293,13.071850776672363,0.006498128175735474
-0.499784380197525,0.5634077191352844,-1.6767098548489665,0.10000000149011612,2.6927943229675293,13.128439903259277,0.006498128175735474
-0.500264585018158,0.5583683848381042,-1.6549041625609546,0.10000000149011612,2.6927943229675293,13.149231910705566,0.006498128175735474
-0.5008273720741272,0.5477794408798218,-1.5922945844366854,0.10000000149011612,2.6927943229675293,13.184795379638672,0.006498128175735474
-0.5008514523506165,0.5443626046180725,-1.5633763570555905,1.8142857551574707,2.6927943229675293,13.192306518554688,0.01105140894651413
-0.5005241632461548,0.5383222103118896,-1.4699468485277958,1.8142857551574707,2.6927943229675293,13.18709945678711,0.01105140894651413
-0.5001638531684875,0.5354593992233276,-1.4212456607369524,1.8142857551574707,2.6927943229675293,13.181114196777344,0.01105140894651413
-0.4986759126186371,0.5283776521682739,-1.313312799951346,1.8142857551574707,2.6927943229675293,13.165975570678711,0.01105140894651413
-0.4977932870388031,0.5252341628074646,-1.2808237811107295,2.0,2.6927943229675293,13.16387939453125,0.02234828472137451
-0.4958828091621399,0.5195478796958923,-1.2125066774616922,2.0,2.6927943229675293,13.15389633178711,0.02234828472137451
-0.4944811165332794,0.5159651041030884,-1.1832381532639316,2.0,2.6927943229675293,13.152338981628418,0.02234828472137451
