$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.8121817111968994,2.706747055053711,1.0623638440066627,2.0,0.0,0.1433894783258438,-0.12019796669483185
2.815373182296753,2.712473154067993,1.0622709212283903,2.0,0.0,0.1391310840845108,-0.12019796669483185
2.8248491287231445,2.7296483516693115,1.0708632610135216,2.0,0.0,0.12735465168952942,-0.12019796669483185
2.829399347305298,2.738006830215454,1.0736846923639374,2.0,0.0,0.12183447927236557,-0.12019796669483185
2.8325984477996826,2.7439019680023193,1.0735147588605085,1.5285714864730835,0.0,0.11795715987682343,-0.1751093566417694
2.840276002883911,2.758223056793213,1.0855006970069097,1.5285714864730835,0.0,0.10972262918949127,-0.1751093566417694
2.8435850143432617,2.7645187377929688,1.0882365145784794,1.5285714864730835,0.0,0.10620400309562683,-0.1751093566417694
2.8489651679992676,2.7747297286987305,1.083487489229179,1.5285714864730835,0.0,0.10017101466655731,-0.1751093566417694
2.852250814437866,2.7809231281280518,1.0826158083042172,1.2428570985794067,0.0,0.09680011868476868,-0.18756930530071259
2.860654354095459,2.796721935272217,1.0782740469370515,1.2428570985794067,0.0,0.08857700228691101,-0.18756930530071259
2.8637373447418213,2.8024497032165527,1.0757415136721489,1.2428570985794067,0.0,0.08570493757724762,-0.18756930530071259
2.8696608543395996,2.813518524169922,1.0831048752372265,1.2428570985794067,0.0,0.08125380426645279,-0.18756930530071259
2.872929811477661,2.8196921348571777,1.0845392027675596,1.2428570985794067,0.0,0.07880307734012604,-0.21279600262641907
2.87772274017334,2.828782081604004,1.0865920132886093,1.2428570985794067,-2.6927943229675293,0.07544644176959991,-0.21279600262641907
2.8809378147125244,2.8348984718322754,1.0870941053467298,1.2428570985794067,-2.6927943229675293,0.07329553365707397,-0.21279600262641907
2.8869521617889404,2.8464345932006836,1.093326311725138,1.2428570985794067,-2.6927943229675293,0.07009285688400269,-0.21279600262641907
2.8899452686309814,2.852238416671753,1.0959646818273592,1.2428570985794067,-2.6927943229675293,0.06866808235645294,-0.21279600262641907
2.8950674533843994,2.8619844913482666,1.07786771765333,1.2428570985794067,-2.6927943229675293,0.06453768908977509,-0.21279600262641907
2.9010422229766846,2.8725032806396484,1.0223071607950946,1.2428570985794067,-2.6927943229675293,0.05763167515397072,-0.21279600262641907
2.903336763381958,2.876143217086792,0.9943404378185847,0.9571429491043091,0.0,0.05500258505344391,-0.21279600262641907
2.907001256942749,2.8815176486968994,0.9503586135356847,0.3857142925262451,0.0,0.051720038056373596,-0.3057846128940582
2.9096806049346924,2.8851397037506104,0.9174824091091489,0.3857142925262451,0.0,0.04981270432472229,-0.3057846128940582
2.916485071182251,2.8933708667755127,0.8472027386662847,0.3857142925262451,0.0,0.04756986349821091,-0.3057846128940582
2.9199838638305664,2.897270917892456,0.8319480432410732,0.3857142925262451,0.0,0.04692476987838745,-0.3057846128940582
2.9263546466827393,2.90413498878479,0.8133468580779808,0.10000000149011612,0.0,0.046017590910196304,-0.3110138475894928
2.93108868598938,2.9090983867645264,0.8047402034458648,0.10000000149011612,0.0,0.04549155384302139,-0.3110138475894928
2.9427530765533447,2.9212679862976074,0.811181576504385,0.0,0.0,0.04346549138426781,-0.3110138475894928
2.947661876678467,2.9264495372772217,0.8136584854922038,0.0,0.0,0.042884461581707,-0.3110138475894928
2.953953981399536,2.933074951171875,0.8087275073307788,0.0,0.0,0.043155163526535034,-0.29891151189804077
2.9571359157562256,2.936405897140503,0.8077738278110941,0.0,0.0,0.043450478464365005,-0.29891151189804077
2.9603514671325684,2.939774751663208,0.8095469078494182,0.0,0.0,0.04371705651283264,-0.29891151189804077
2.9615039825439453,2.940984010696411,0.8093242603263942,0.0,0.0,0.04394245892763138,-0.29891151189804077
2.9616262912750244,2.9411122798919678,0.8094749668949941,0.0,0.0,0.04395247995853424,-0.25161927938461304
2.9616611003875732,2.9411489963531494,0.8097014572122225,0.0,0.0,0.043938394635915756,-0.25161927938461304
2.9616785049438477,2.9411673545837402,0.8097112324787903,0.0,0.0,0.04394083470106125,-0.25161927938461304
2.961695909500122,2.941185712814331,0.8099019871140204,0.0,0.0,0.04392673820257187,-0.25161927938461304
2.961695909500122,2.941185712814331,0.809627066585502,0.0,0.0,0.043951913714408875,-0.25105684995651245
2.961695909500122,2.941185712814331,0.8097026311825838,0.0,0.0,0.04394498094916344,-0.25105684995651245
2.961695909500122,2.941185712814331,0.8098645530897995,0.0,0.0,0.04393017292022705,-0.25105684995651245
2.961695909500122,2.941185712814331,0.8097662917173646,0.0,0.0,0.04393915832042694,-0.25105684995651245
2.961695909500122,2.941185712814331,0.8098964381394721,0.0,0.0,0.04392724111676216,-0.25012123584747314
2.961695909500122,2.941185712814331,0.8097884562893606,0.0,0.0,0.04393712431192398,-0.25012123584747314
2.961695909500122,2.941185712814331,0.809840682345686,0.0,0.0,0.04393234848976135,-0.25012123584747314
2.961695909500122,2.941185712814331,0.8098144636594811,0.0,0.0,0.043934740126132965,-0.25012123584747314
2.961695909500122,2.941185712814331,0.8096764124993578,0.0,0.0,0.04394740238785744,-0.2530876398086548
2.961695909500122,2.941185712814331,0.8098647644061681,0.0,0.0,0.04393014311790466,-0.2530876398086548
2.961695909500122,2.941185712814331,0.8098013230116381,0.0,0.0,0.04393593594431877,-0.2530876398086548
2.961695909500122,2.941185712814331,0.8099048202945692,0.0,0.0,0.04392646253108978,-0.2530876398086548
2.961695909500122,2.941185712814331,0.8098077876780246,0.0,0.0,0.04393536597490311,-0.2510811388492584
2.961695909500122,2.941185712814331,0.8096003626562,0.0,0.0,0.043954361230134964,-0.2510811388492584
2.961695909500122,2.941185712814331,0.8098011116965157,0.0,0.0,0.04393596574664116,-0.2510811388492584
2.961695909500122,2.941185712814331,0.8097751043262421,0.0,0.0,0.04393835365772247,-0.2510811388492584
2.961695909500122,2.941185712814331,0.8099823102055488,0.0,0.0,0.0439193956553936,-0.2530859708786011
2.961695909500122,2.941185712814331,0.8099119736941631,0.0,0.0,0.04392581060528755,-0.2530859708786011
2.961695909500122,2.941185712814331,0.8098466617722553,0.0,0.0,0.04393181577324867,-0.2530859708786011
2.961695909500122,2.941185712814331,0.8096592177392781,0.0,0.0,0.0439489521086216,-0.2530859708786011
2.961695909500122,2.941185712814331,0.8097353145353562,0.0,0.0,0.04394199326634407,-0.2510484755039215
2.961695909500122,2.941185712814331,0.8098797755785389,0.0,0.0,0.04392876476049423,-0.2510484755039215
2.961695909500122,2.941185712814331,0.8098297331101145,0.0,0.0,0.04393333941698074,-0.2510484755039215
2.961695909500122,2.941185712814331,0.8097650629610016,0.0,0.0,0.04393927752971649,-0.2510484755039215
2.961695909500122,2.941185712814331,0.8097508031265402,0.0,0.0,0.04394055902957916,-0.2534244656562805
2.961695909500122,2.941185712814331,0.8096492311596469,0.0,0.0,0.043949879705905914,-0.2534244656562805
2.961695909500122,2.941185712814331,0.8098828748603601,0.0,0.0,0.04392849653959274,-0.2534244656562805
2.961695909500122,2.941185712814331,0.8098113643765699,0.0,0.0,0.04393503814935684,-0.2534244656562805
2.961695909500122,2.941185712814331,0.8096663711329114,0.0,0.0,0.043948300182819366,-0.2533442974090576
2.961695909500122,2.941185712814331,0.8097474377427476,0.0,0.0,0.043940894305706024,-0.2533442974090576
2.961695909500122,2.941185712814331,0.8096390254319896,0.0,0.0,0.04395080357789993,-0.2533442974090576
2.961695909500122,2.941185712814331,0.8097710423863453,0.0,0.0,0.043938711285591125,-0.2533442974090576
2.961695909500122,2.941185712814331,0.8099987066643719,0.0,0.0,0.04391789808869362,-0.2523331046104431
2.961695909500122,2.941185712814331,0.8099041237408057,0.0,0.0,0.043926555663347244,-0.2523331046104431
2.961695909500122,2.941185712814331,0.8096187313857709,0.0,0.0,0.04395265877246857,-0.2523331046104431
2.961695909500122,2.941185712814331,0.8097472264286785,0.0,0.0,0.043940894305706024,-0.2523331046104431
2.961695909500122,2.941185712814331,0.8098967042404442,0.0,0.0,0.043927211314439774,-0.25028693675994873
2.961695909500122,2.941185712814331,0.8098547308632625,0.0,0.0,0.04393106698989868,-0.25028693675994873
2.961695909500122,2.941185712814331,0.8100369389962837,0.0,0.0,0.04391440376639366,-0.25028693675994873
2.961695909500122,2.941185712814331,0.8097646325044556,0.0,0.0,0.04393930733203888,-0.25028693675994873
2.961695909500122,2.941185712814331,0.8097884562893606,0.0,0.0,0.04393712431192398,-0.2523423135280609
2.961695909500122,2.941185712814331,0.8097884562893606,0.0,0.0,0.04393712431192398,-0.2523423135280609
2.961695909500122,2.941185712814331,0.8099761116447965,0.0,0.0,0.04391995817422867,-0.2523423135280609
2.961695909500122,2.941185712814331,0.8097333422656401,0.0,0.0,0.043942175805568695,-0.2523423135280609
2.961695909500122,2.941185712814331,0.8097775070534687,0.0,0.0,0.04393814504146576,-0.2528419494628906
2.961695909500122,2.941185712814331,0.8099105336210582,0.0,0.0,0.04392596334218979,-0.2528419494628906
2.961695909500122,2.941185712814331,0.8098549969639056,0.0,0.0,0.043931033462285995,-0.2528419494628906
2.961695909500122,2.941185712814331,0.8097150204896485,0.0,0.0,0.043943848460912704,-0.2528419494628906
2.961695909500122,2.941185712814331,0.8098132349033211,0.0,0.0,0.04393485561013222,-0.25226807594299316
2.961695909500122,2.941185712814331,0.8098513654803784,0.0,0.0,0.04393136501312256,-0.25226807594299316
2.961695909500122,2.941185712814331,0.8098399857906684,0.0,0.0,0.04393240809440613,-0.25226807594299316
2.961695909500122,2.941185712814331,0.8097319491514038,0.0,0.0,0.043942295014858246,-0.25226807594299316
2.961695909500122,2.941185712814331,0.8097987089691967,0.0,0.0,0.043936170637607574,-0.2507060170173645
2.961695909500122,2.941185712814331,0.8097794245392141,0.0,0.0,0.043937958776950836,-0.2507060170173645
2.961695909500122,2.941185712814331,0.8099964056896093,0.0,0.0,0.04391811043024063,-0.2507060170173645
2.961695909500122,2.941185712814331,0.8099234081647755,0.0,0.0,0.043924763798713684,-0.2507060170173645
2.961695909500122,2.941185712814331,0.8098571335907787,0.0,0.0,0.04393082857131958,-0.25330737233161926
2.961695909500122,2.941185712814331,0.8098199108847554,0.0,0.0,0.043934233486652374,-0.25330737233161926
2.961695909500122,2.941185712814331,0.8099648963090409,0.0,0.0,0.04392097145318985,-0.25330737233161926
2.961695909500122,2.941185712814331,0.809892430986931,0.0,0.0,0.04392760246992111,-0.25330737233161926
2.961695909500122,2.941185712814331,0.8098654609607059,0.0,0.0,0.04393007606267929,-0.2531602084636688
2.961695909500122,2.941185712814331,0.809852805552516,0.0,0.0,0.04393124207854271,-0.2531602084636688
2.961695909500122,2.941185712814331,0.8098642869890746,0.0,0.0,0.04393019527196884,-0.2531602084636688
2.961695909500122,2.941185712814331,0.8098333098090279,0.0,0.0,0.04393303766846657,-0.2531602084636688
2.961695909500122,2.941185712814331,0.8098180403580904,0.0,0.0,0.0439344123005867,-0.2530740797519684
2.961695909500122,2.941185712814331,0.8098749701232958,0.0,0.0,0.04392921179533005,-0.2530740797519684
2.961695909500122,2.941185712814331,0.8098761988792118,0.0,0.0,0.0439290925860405,-0.2530740797519684
2.961695909500122,2.941185712814331,0.8097610558063608,0.0,0.0,0.04393963888287544,-0.2530740797519684
2.961695909500122,2.941185712814331,0.8098494949540768,0.0,0.0,0.043931543827056885,-0.2501303553581238
2.961695909500122,2.941185712814331,0.8098981443133054,0.0,0.0,0.04392709583044052,-0.2501303553581238
2.961695909500122,2.941185712814331,0.8098885881865061,0.0,0.0,0.043927956372499466,-0.2501303553581238
2.961695909500122,2.941185712814331,0.8098330437085433,0.0,0.0,0.04393303766846657,-0.2501303553581238
2.961695909500122,2.941185712814331,0.809915339076721,0.0,0.0,0.043925508856773376,-0.25209373235702515
2.961695909500122,2.941185712814331,0.809758441764855,0.0,0.0,0.043939873576164246,-0.25209373235702515
2.961695909500122,2.941185712814331,0.8098442590446849,0.0,0.0,0.04393201693892479,-0.25209373235702515
2.961695909500122,2.941185712814331,0.8098755023249065,0.0,0.0,0.04392915219068527,-0.25209373235702515
2.961695909500122,2.941185712814331,0.809892430986931,0.0,0.0,0.04392760246992111,-0.2533304691314697
2.961695909500122,2.941185712814331,0.8098926423038432,0.0,0.0,0.04392760246992111,-0.2533304691314697
2.961695909500122,2.941185712814331,0.8099133668013606,0.0,0.0,0.0439256951212883,-0.2533304691314697
2.961695909500122,2.941185712814331,0.8098755023249065,0.0,0.0,0.04392915219068527,-0.2533304691314697
2.961695909500122,2.941185712814331,0.8098888542874156,0.0,0.0,0.04392793029546738,-0.2528706192970276
2.961695909500122,2.941185712814331,0.809824927655142,0.0,0.0,0.04393377900123596,-0.2528706192970276
2.961695909500122,2.941185712814331,0.8100709606682085,0.0,0.0,0.04391130059957504,-0.2528706192970276
2.961695909500122,2.941185712814331,0.8099756342246548,0.0,0.0,0.04391998425126076,-0.2528706192970276
2.961695909500122,2.941185712814331,0.8098828748603601,0.0,0.0,0.04392849653959274,-0.2522762417793274
2.961695909500122,2.941185712814331,0.8098981443133054,0.0,0.0,0.04392709583044052,-0.2522762417793274
2.961695909500122,2.941185712814331,0.8099457840518686,0.0,0.0,0.04392273724079132,-0.2522762417793274
2.961695909500122,2.941185712814331,0.8101208387853667,0.0,0.0,0.04390672594308853,-0.2522762417793274
2.961695909500122,2.941185712814331,0.8100593148847831,0.0,0.0,0.04391234368085861,-0.2528933882713318
2.961695909500122,2.941185712814331,0.8099513330285003,0.0,0.0,0.04392223060131073,-0.2528933882713318
2.961695909500122,2.941185712814331,0.8101713586710442,0.0,0.0,0.04390210658311844,-0.2528933882713318
2.961695909500122,2.941185712814331,0.8100612401907219,0.0,0.0,0.043912164866924286,-0.2528933882713318
2.961695909500122,2.941185712814331,0.8098480548819963,0.0,0.0,0.043931663036346436,-0.2531142830848694
2.961695909500122,2.941185712814331,0.8099505895076441,0.0,0.0,0.04392228275537491,-0.2531142830848694
2.961695909500122,2.941185712814331,0.8098635904345192,0.0,0.0,0.043930258601903915,-0.2531142830848694
2.961695909500122,2.941185712814331,0.8099441796280303,0.0,0.0,0.04392288252711296,-0.2531142830848694
2.961695909500122,2.941185712814331,0.8099398515913906,0.0,0.0,0.0439232736825943,-0.25307315587997437
2.961695909500122,2.941185712814331,0.8098857550056404,0.0,0.0,0.043928228318691254,-0.25307315587997437
2.961695909500122,2.941185712814331,0.809923619482288,0.0,0.0,0.043924763798713684,-0.25307315587997437
2.961695909500122,2.941185712814331,0.8099382002000599,0.0,0.0,0.04392342269420624,-0.25307315587997437
2.961695909500122,2.941185712814331,0.8099379340987661,0.0,0.0,0.043923452496528625,-0.2522662281990051
2.961695909500122,2.941185712814331,0.8099066908202383,0.0,0.0,0.04392631724476814,-0.2522662281990051
2.961695909500122,2.941185712814331,0.8100221469596752,0.0,0.0,0.04391574487090111,-0.2522662281990051
2.961695909500122,2.941185712814331,0.8100052182969268,0.0,0.0,0.043917298316955566,-0.2522662281990051
2.961695909500122,2.941185712814331,0.8099713609717346,0.0,0.0,0.04392041265964508,-0.25309494137763977
2.961695909500122,2.941185712814331,0.8099994501869194,0.0,0.0,0.043917812407016754,-0.25309494137763977
2.961695909500122,2.941185712814331,0.8100409461466352,0.0,0.0,0.04391401633620262,-0.25309494137763977
2.961695909500122,2.941185712814331,0.8100244949054523,0.0,0.0,0.04391553997993469,-0.25309494137763977
2.961695909500122,2.941185712814331,0.8101480201309403,0.0,0.0,0.04390425235033035,-0.25241246819496155
2.961695909500122,2.941185712814331,0.8100090141285554,0.0,0.0,0.043916940689086914,-0.25241246819496155
2.961695909500122,2.941185712814331,0.8099121928293801,0.0,0.0,0.04392581433057785,-0.25241246819496155
2.961695909500122,2.941185712814331,0.8099505895076441,0.0,0.0,0.04392228275537491,-0.25241246819496155
2.961695909500122,2.941185712814331,0.8099272509658582,0.0,0.0,0.04392443597316742,-0.2528929114341736
2.961695909500122,2.941185712814331,0.8099248482380296,0.0,0.0,0.04392464458942413,-0.2528929114341736
2.961695909500122,2.941185712814331,0.8100926947877413,0.0,0.0,0.04390930384397507,-0.2528929114341736
2.961695909500122,2.941185712814331,0.8098716595248245,0.0,0.0,0.043929509818553925,-0.2528929114341736
2.961695909500122,2.941185712814331,0.8099408142457711,0.0,0.0,0.04392318055033684,-0.25195562839508057
2.961695909500122,2.941185712814331,0.8099891975051845,0.0,0.0,0.04391876235604286,-0.25195562839508057
2.961695909500122,2.941185712814331,0.809999935419802,0.0,0.0,0.04391777515411377,-0.25195562839508057
2.961695909500122,2.941185712814331,0.8099525070008338,0.0,0.0,0.04392210394144058,-0.25195562839508057
