$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.3676782846450806,1.4862494468688965,0.8237655164784706,2.0,8.078381538391113,4.974859237670898,-0.29352301359176636
1.3707365989685059,1.4896262884140015,0.8459291413576222,2.0,8.078381538391113,4.955501079559326,-0.29352301359176636
1.375945806503296,1.4958282709121704,0.89842197444842,1.2428570985794067,2.6927943229675293,4.922996997833252,-0.29352301359176636
1.3786191940307617,1.4992961883544922,0.9296631783663013,1.2428570985794067,2.6927943229675293,4.906434535980225,-0.29352301359176636
1.3833733797073364,1.5061019659042358,0.9924175407916288,1.2428570985794067,2.6927943229675293,4.877082824707031,-0.29352301359176636
1.385811448097229,1.50998055934906,1.0268328402437077,0.6714286208152771,-2.6927943229675293,4.861847400665283,-0.27342483401298523
1.3890032768249512,1.5155320167541504,1.071146274129631,0.6714286208152771,-2.6927943229675293,4.841422080993652,-0.27342483401298523
1.391082525253296,1.5195002555847168,1.1051463912663677,0.6714286208152771,-2.6927943229675293,4.82857608795166,-0.27342483401298523
1.3941162824630737,1.5259610414505005,1.1584241505818698,0.6714286208152771,-2.6927943229675293,4.809767723083496,-0.27342483401298523
1.3982447385787964,1.5363030433654785,1.2182385501764406,2.0,2.6927943229675293,4.779293060302734,-0.4330044984817505
1.3999136686325073,1.5408401489257812,1.2184019161471151,2.0,2.6927943229675293,4.760863780975342,-0.4330044984817505
1.4020562171936035,1.5464972257614136,1.1991019400992264,2.0,2.6927943229675293,4.7333197593688965,-0.4330044984817505
1.4059700965881348,1.5559983253479004,1.1640579598554106,2.0,2.6927943229675293,4.685999870300293,-0.4330044984817505
1.4059700965881348,1.5559983253479004,1.1640579598554106,1.8142857551574707,0.0,4.685999870300293,-0.3676263093948364
1.4101026058197021,1.5657925605773926,1.1855254516765936,1.8142857551574707,0.0,4.649445533752441,-0.3676263093948364
1.4116721153259277,1.5697989463806152,1.2093253277201805,1.8142857551574707,0.0,4.638431549072266,-0.3676263093948364
1.4139153957366943,1.576039433479309,1.2420823364404037,1.8142857551574707,0.0,4.62150239944458,-0.3676263093948364
1.4156012535095215,1.5811069011688232,1.2572016524399208,2.0,-2.6927943229675293,4.605724334716797,-1.3075470924377441
1.4122116565704346,1.570312738418579,1.2758429781928953,2.0,-2.6927943229675293,4.651510238647461,-1.3075470924377441
1.417631983757019,1.5883997678756714,1.2837561233066148,2.0,-2.6927943229675293,4.58588171005249,-1.3075470924377441
1.417631983757019,1.5883997678756714,1.2837561233066148,2.0,-2.6927943229675293,4.58588171005249,-1.3075470924377441
1.421487808227539,1.601380467414856,1.279182282770872,2.0,2.6927943229675293,4.5366644859313965,-0.16250121593475342
1.4198464155197144,1.5960330963134766,1.2667543645810715,2.0,2.6927943229675293,4.553324222564697,-0.16250121593475342
1.4238001108169556,1.607546091079712,1.2046465254817993,2.0,2.6927943229675293,4.493908882141113,-0.16250121593475342
1.4254876375198364,1.6117507219314575,1.1736285268686288,2.0,2.6927943229675293,4.470059394836426,-0.16250121593475342
1.4283703565597534,1.6184184551239014,1.1518302240139677,2.0,-2.6927943229675293,4.438075065612793,-0.4526406228542328
1.4301599264144897,1.6224701404571533,1.1579205845751208,2.0,-2.6927943229675293,4.422659397125244,-0.4526406228542328
1.4338202476501465,1.6312543153762817,1.1971235448416973,2.0,-2.6927943229675293,4.396014213562012,-0.4526406228542328
1.4354193210601807,1.635493278503418,1.223009860756105,2.0,-2.6927943229675293,4.3857269287109375,-0.4526406228542328
1.437708854675293,1.6420395374298096,1.2456703201776405,2.0,2.6927943229675293,4.366676330566406,-0.13546331226825714
1.4391175508499146,1.6461855173110962,1.2408531357264092,2.0,2.6927943229675293,4.35001802444458,-0.13546331226825714
1.4412717819213867,1.6522696018218994,1.220141223303348,2.0,2.6927943229675293,4.322012901306152,-0.13546331226825714
1.4458849430084229,1.663616418838501,1.1511821463464174,2.0,2.6927943229675293,4.261877059936523,-0.13546331226825714
1.4458849430084229,1.663616418838501,1.1511821463464174,2.0,-2.6927943229675293,4.261877059936523,-0.12277252972126007
1.4503815174102783,1.673694133758545,1.1599555367184977,2.0,-2.6927943229675293,4.223308563232422,-0.12277252972126007
1.4520924091339111,1.677724838256836,1.1787782103517594,2.0,-2.6927943229675293,4.211681842803955,-0.12277252972126007
1.454322099685669,1.6833481788635254,1.2078347304657242,2.0,-2.6927943229675293,4.196999549865723,-0.12277252972126007
1.4559438228607178,1.687686800956726,1.2183513184419565,2.0,-2.6927943229675293,4.183356285095215,-0.11399206519126892
1.4582605361938477,1.6939274072647095,1.2123260923474357,2.0,-2.6927943229675293,4.158694744110107,-0.11399206519126892
1.4619156122207642,1.7031235694885254,1.170584238887646,2.0,-2.6927943229675293,4.114076137542725,-0.11399206519126892
1.4636367559432983,1.707039475440979,1.1427847836891358,2.0,-2.6927943229675293,4.092672348022461,-0.11399206519126892
1.467139482498169,1.7141735553741455,1.0859816280052066,2.0,-2.6927943229675293,4.052350044250488,-0.09833155572414398
1.4693418741226196,1.7181906700134277,1.0526051405356878,2.0,-2.6927943229675293,4.02939510345459,-0.09833155572414398
1.4736356735229492,1.7252070903778076,0.99065877812944,2.0,-2.6927943229675293,3.988757848739624,-0.09833155572414398
1.4797290563583374,1.7337608337402344,0.9142315488958719,2.0,0.0,3.9391613006591797,-0.09833155572414398
1.4822884798049927,1.7369966506958008,0.8889543878736443,2.0,2.6927943229675293,3.920757532119751,-0.2864939868450165
1.4870102405548096,1.7424501180648804,0.8254046208718526,2.0,2.6927943229675293,3.8877933025360107,-0.2864939868450165
1.4902771711349487,1.7458748817443848,0.7925717711219591,2.0,2.6927943229675293,3.8675193786621094,-0.2864939868450165
1.4977227449417114,1.7532120943069458,0.7635547792145954,2.0,2.6927943229675293,3.8254384994506836,-0.2864939868450165
1.501301646232605,1.7566475868225098,0.76635814301482,2.0,2.6927943229675293,3.806163787841797,-0.2864939868450165
1.5072219371795654,1.7625035047531128,0.7935009080281028,2.0,2.6927943229675293,3.774942636489868,-0.2864939868450165
1.5103808641433716,1.7657864093780518,0.8157698944928744,2.0,2.6927943229675293,3.7585644721984863,-0.2864939868450165
1.5150226354599,1.7709730863571167,0.8657870216107278,2.0,2.6927943229675293,3.735488176345825,-0.2864939868450165
1.517931580543518,1.7745122909545898,0.899885640558005,2.0,2.6927943229675293,3.7211711406707764,-0.08310039341449738
1.5214707851409912,1.7791979312896729,0.9479200835794751,2.0,2.6927943229675293,3.704547166824341,-0.08310039341449738
1.5238757133483887,1.7826430797576904,0.9748146630841267,2.0,2.6927943229675293,3.692553997039795,-0.08310039341449738
1.5278472900390625,1.7888760566711426,1.032145277874199,2.0,2.6927943229675293,3.674483060836792,-0.08310039341449738
1.5330572128295898,1.79837167263031,1.1108867827627094,2.0,-2.6927943229675293,3.651179552078247,-1.5489095449447632
1.5350168943405151,1.8025126457214355,1.1466655645672148,2.0,-2.6927943229675293,3.6433372497558594,-1.5489095449447632
1.5385280847549438,1.811030387878418,1.2129463862988161,2.0,-2.6927943229675293,3.6289498805999756,-1.5489095449447632
1.5400818586349487,1.8153938055038452,1.2444758439720405,2.0,-2.6927943229675293,3.6225473880767822,-1.5489095449447632
1.5425916910171509,1.8230946063995361,1.2669951791482605,2.0,-2.6927943229675293,3.6037473678588867,-0.037180691957473755
1.5439835786819458,1.8274593353271484,1.2571926163130858,2.0,-2.6927943229675293,3.587064266204834,-0.037180691957473755
1.546988844871521,1.836060643196106,1.2107127086874512,2.0,-2.6927943229675293,3.5465216636657715,-0.037180691957473755
1.5485836267471313,1.840111494064331,1.1807598604143958,2.0,-2.6927943229675293,3.52527117729187,-0.037180691957473755
1.5510932207107544,1.8458374738693237,1.1347041052023794,2.0,-2.6927943229675293,3.49434494972229,-0.03930475562810898
1.5531096458435059,1.849979281425476,1.1007678496356257,2.0,-2.6927943229675293,3.4718737602233887,-0.03930475562810898
1.5574904680252075,1.8579386472702026,1.03455116739617,2.0,-2.6927943229675293,3.4286036491394043,-0.03930475562810898
1.5598115921020508,1.8617111444473267,1.003860696712406,2.0,-2.6927943229675293,3.408257484436035,-0.03930475562810898
1.5634983777999878,1.8672232627868652,0.9587134935755501,2.0,-2.6927943229675293,3.3785033226013184,-0.0421551838517189
1.5662658214569092,1.8710317611694336,0.9261007089461942,2.0,-2.6927943229675293,3.357761859893799,-0.0421551838517189
1.57012140750885,1.8759207725524902,0.8799714842478136,2.0,0.0,3.3305978775024414,-0.0421551838517189
1.5768301486968994,1.883467197418213,0.806596067788812,2.0,0.0,3.28829288482666,-0.0421551838517189
1.5799415111541748,1.8866198062896729,0.7773542700301289,2.0,0.0,3.2704880237579346,-0.04603473097085953
1.586911916732788,1.8930991888046265,0.7204582425267647,2.0,0.0,3.233745574951172,-0.04603473097085953
1.5911781787872314,1.8967947959899902,0.7072381792669693,2.0,0.0,3.2131471633911133,-0.04603473097085953
1.6010171175003052,1.9050724506378174,0.6916144052311379,2.0,0.0,3.1669185161590576,-0.04603473097085953
1.6060277223587036,1.909220576286316,0.6913936043293144,2.0,8.078381538391113,3.1437878608703613,-0.16786733269691467
1.6180342435836792,1.919087529182434,0.6863460710843813,2.0,8.078381538391113,3.0888140201568604,-0.16786733269691467
1.6236724853515625,1.9237077236175537,0.6866073744746358,2.0,8.078381538391113,3.0632286071777344,-0.16786733269691467
1.6316592693328857,1.9303336143493652,0.6984627176129174,2.0,8.078381538391113,3.027174472808838,-0.16786733269691467
1.6360403299331665,1.9340507984161377,0.7087680903408168,2.0,0.0,3.007441520690918,-0.04235324263572693
1.6429423093795776,1.9401534795761108,0.7392549820375671,2.0,0.0,2.976597785949707,-0.04235324263572693
1.6508784294128418,1.947819709777832,0.8014786353862574,2.0,0.0,2.9423465728759766,-0.04235324263572693
1.6540833711624146,1.9512333869934082,0.8323714498280081,2.0,0.0,2.929053544998169,-0.04235324263572693
1.6588679552078247,1.9566317796707153,0.8588518893917028,2.0,0.0,2.9073612689971924,-0.03262403607368469
1.6684954166412354,1.9681130647659302,0.8827757945036697,2.0,0.0,2.8603713512420654,-0.03262403607368469
1.6728368997573853,1.9734233617782593,0.888101607105534,2.0,0.0,2.838543653488159,-0.03262403607368469
1.6728368997573853,1.9734233617782593,0.888101607105534,2.0,0.0,2.838543653488159,-0.03262403607368469
1.6834051609039307,1.9864909648895264,0.8936235718614703,2.0,0.0,2.784745216369629,-0.03311347961425781
1.68787682056427,1.9920542240142822,0.8938899016872485,2.0,0.0,2.761857032775879,-0.03311347961425781
1.6947786808013916,2.000697374343872,0.9000039503637981,2.0,0.0,2.727309226989746,-0.03311347961425781
1.699327826499939,2.006457805633545,0.9046935876933307,2.0,0.0,2.7046525478363037,-0.03311347961425781
1.7075423002243042,2.0168704986572266,0.9010350442475629,2.0,-2.6927943229675293,2.662511110305786,-0.04383024573326111
1.7181955575942993,2.0303561687469482,0.9063246058263856,2.0,-2.6927943229675293,2.6096889972686768,-0.04383024573326111
1.722664475440979,2.0360829830169678,0.9099970124079971,2.0,-2.6927943229675293,2.587780714035034,-0.04383024573326111
1.7285603284835815,2.043682098388672,0.9119057533914836,2.0,-2.6927943229675293,2.55859112739563,-0.04383024573326111
1.7365463972091675,2.0537259578704834,0.8775136618865226,2.0,0.0,2.51515531539917,-0.06350792944431305
1.7398955821990967,2.0576558113098145,0.8525011282350623,2.0,0.0,2.4965713024139404,-0.06350792944431305
1.7439968585968018,2.062171220779419,0.8143370108985812,2.0,0.0,2.4739956855773926,-0.06350792944431305
1.7471001148223877,2.0653672218322754,0.7859113157281216,2.0,0.0,2.457799196243286,-0.06350792944431305
1.7523322105407715,2.070479154586792,0.7616508420107581,2.0,0.0,2.4334464073181152,-0.06070597469806671
1.763264775276184,2.0806515216827393,0.7390122513765771,2.0,0.0,2.3861148357391357,-0.06070597469806671
1.7684073448181152,2.0853044986724854,0.7318749648411208,2.0,0.0,2.3645060062408447,-0.06070597469806671
1.7751355171203613,2.0913360118865967,0.7298259549583493,2.0,0.0,2.336869239807129,-0.06070597469806671
1.7876496315002441,2.102478265762329,0.7234559216725741,2.0,0.0,2.2859222888946533,-0.0560942217707634
1.7929818630218506,2.107184886932373,0.7228457949528917,2.0,0.0,2.2645630836486816,-0.0560942217707634
1.79969322681427,2.1130828857421875,0.7191172076084048,2.0,0.0,2.2377331256866455,-0.0560942217707634
1.8050494194030762,2.117762327194214,0.7169971274765364,2.0,0.0,2.2165277004241943,-0.0560942217707634
1.8130384683609009,2.1246984004974365,0.7129180300855348,2.0,0.0,2.185128927230835,-0.1332637220621109
1.8256436586380005,2.135622024536133,0.7177853678775389,2.0,0.0,2.1365911960601807,-0.1332637220621109
1.8310096263885498,2.1403286457061768,0.7222643132946036,2.0,0.0,2.1161255836486816,-0.1332637220621109
1.8389315605163574,2.1473028659820557,0.7214646300778012,2.0,0.0,2.0857126712799072,-0.1332637220621109
1.84439218044281,2.1520934104919434,0.7187733507910624,2.0,0.0,2.064807176589966,-0.04833865165710449
1.8549765348434448,2.161367654800415,0.7202839909648904,2.0,0.0,2.024932861328125,-0.04833865165710449
1.8602960109710693,2.166050434112549,0.7233963307096142,2.0,0.0,2.0051286220550537,-0.04833865165710449
1.870381474494934,2.1748955249786377,0.7165379681642687,2.0,0.0,1.967285394668579,-0.04833865165710449
1.8759613037109375,2.1797420978546143,0.7138269046074239,2.0,0.0,1.9466300010681152,-0.16292959451675415
1.8852168321609497,2.187767505645752,0.71482658101764,2.0,0.0,1.9128793478012085,-0.16292959451675415
1.8976850509643555,2.1986172199249268,0.7156331832082299,2.0,0.0,1.8678100109100342,-0.16292959451675415
1.9027103185653687,2.2029829025268555,0.7149023843412318,2.0,0.0,1.8497620820999146,-0.16292959451675415
1.910400629043579,2.2096452713012695,0.7128911016532427,2.0,0.0,1.8223038911819458,-0.06170336902141571
1.9156477451324463,2.2141799926757812,0.712527724675945,2.0,0.0,1.8037549257278442,-0.06170336902141571
1.9280099868774414,2.224881410598755,0.7116699283551012,2.0,0.0,1.7604142427444458,-0.06170336902141571
1.9332250356674194,2.2293758392333984,0.710947986328774,2.0,0.0,1.742307186126709,-0.06170336902141571
1.9420459270477295,2.236936330795288,0.706278812755967,2.0,0.0,1.711802363395691,-0.06900149583816528
1.9471502304077148,2.2412877082824707,0.7055720980046003,2.0,0.0,1.6944037675857544,-0.06900149583816528
1.9595328569412231,2.2517707347869873,0.699158875067528,2.0,0.0,1.6524773836135864,-0.06900149583816528
1.9647499322891235,2.256145477294922,0.6964650526395273,2.0,0.0,1.6350388526916504,-0.06900149583816528
1.97379469871521,2.2637157440185547,0.6973082827289079,2.0,0.0,1.6052831411361694,-0.08968059718608856
1.978838324546814,2.2679429054260254,0.69778419511822,2.0,0.0,1.5888066291809082,-0.08968059718608856
1.9910342693328857,2.278136730194092,0.6954607710619306,2.0,0.0,1.5492185354232788,-0.08968059718608856
1.9966907501220703,2.2828540802001953,0.6947658150850855,2.0,0.0,1.5310637950897217,-0.08968059718608856
2.00531268119812,2.2900619506835938,0.6978635596889069,2.0,0.0,1.5037623643875122,-0.27010589838027954
2.0184566974639893,2.301055431365967,0.6929573744276124,2.0,0.0,1.462205410003662,-0.27010589838027954
2.023871660232544,2.305548667907715,0.6923038637924281,2.0,0.0,1.4453681707382202,-0.27010589838027954
2.023871660232544,2.305548667907715,0.6923038637924281,2.0,0.0,1.4453681707382202,-0.27010589838027954
2.035291910171509,2.3150129318237305,0.6917786807011058,2.0,0.0,1.410241961479187,-0.11943244934082031
2.0494909286499023,2.326756477355957,0.6901671766966448,2.0,0.0,1.3671833276748657,-0.11943244934082031
2.0552046298980713,2.331484079360962,0.6923026771412728,2.0,0.0,1.350173830986023,-0.11943244934082031
2.0645699501037598,2.3392627239227295,0.693913488865747,2.0,0.0,1.322417140007019,-0.11943244934082031
2.0700314044952393,2.3438186645507812,0.6965704137973321,2.0,0.0,1.3064299821853638,-1.3665223121643066
2.0757405757904053,2.3485915660858154,0.6960472950523017,2.0,0.0,1.2896572351455688,-1.3665223121643066
2.0810298919677734,2.3529982566833496,0.6932151353165685,2.0,0.0,1.274124264717102,-1.3665223121643066
2.095160484313965,2.3647053241729736,0.6907613374764381,2.0,0.0,1.2334293127059937,-1.3665223121643066
2.100545883178711,2.369154930114746,0.6902842205477272,2.0,0.0,1.2181371450424194,-0.4302186965942383
2.1092913150787354,2.3763725757598877,0.6896717771690807,2.0,0.0,1.1935336589813232,-0.4302186965942383
2.114607572555542,2.380746841430664,0.6873207184851873,2.0,0.0,1.1786272525787354,-0.4302186965942383
2.1270949840545654,2.3909854888916016,0.6857490570987702,2.0,0.0,1.1442238092422485,-0.4302186965942383
2.132326602935791,2.395263195037842,0.6850860235915158,2.0,0.0,1.1299819946289062,-0.504719614982605
