$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.4345088005065918,0.6699367165565491,2.6777151125244765,2.0,-2.6927943229675293,8.47296142578125,0.03604517877101898
1.4305559396743774,0.6719908118247986,2.646992496043433,2.0,-2.6927943229675293,8.46157455444336,0.03604517877101898
1.4305559396743774,0.6719908118247986,2.646992496043433,2.0,-2.6927943229675293,8.46157455444336,0.03604517877101898
1.4234440326690674,0.6761245131492615,2.583175257303465,2.0,-18.84955596923828,8.434630393981934,0.048130057752132416
1.4146380424499512,0.6821207404136658,2.5018537738802555,2.0,-18.84955596923828,8.396308898925781,0.048130057752132416
1.410910725593567,0.6849966049194336,2.467006957066518,2.0,-18.84955596923828,8.378562927246094,0.048130057752132416
1.405618667602539,0.6894395351409912,2.419391907447608,2.0,-18.84955596923828,8.352865219116211,0.048130057752132416
1.3977429866790771,0.6969118714332581,2.344894466500229,2.0,-13.463968276977539,8.309561729431152,0.044067807495594025
1.3977429866790771,0.6969118714332581,2.344894466500229,2.0,-13.463968276977539,8.309561729431152,0.044067807495594025
1.3905268907546997,0.7048866152763367,2.265826532800719,2.0,-13.463968276977539,8.260505676269531,0.044067807495594025
1.387683391571045,0.7084137797355652,2.2327769752707445,2.0,-13.463968276977539,8.238845825195312,0.044067807495594025
1.3841230869293213,0.7131785750389099,2.192232424824362,2.0,-13.463968276977539,8.210829734802246,0.03501657396554947
1.381672978401184,0.7167156934738159,2.160971959516556,2.0,-13.463968276977539,8.189078330993652,0.03501657396554947
1.376989722251892,0.7242650389671326,2.0911266788720884,2.0,-13.463968276977539,8.140114784240723,0.03501657396554947
1.3721270561218262,0.7335733771324158,2.0136426337218474,2.0,-13.463968276977539,8.08169937133789,0.03501657396554947
1.3703134059906006,0.7375588417053223,1.9820674753509258,2.0,-8.078381538391113,8.05649471282959,0.022249259054660797
1.3677576780319214,0.7438422441482544,1.9321368405211674,2.0,-8.078381538391113,8.016227722167969,0.022249259054660797
1.366239070892334,0.7480838894844055,1.8970821371981679,2.0,-8.078381538391113,7.988205909729004,0.022249259054660797
1.364302158355713,0.7543202042579651,1.846779179650815,2.0,-8.078381538391113,7.947155475616455,0.022249259054660797
1.3618816137313843,0.7643054127693176,1.7726767838980821,2.0,-8.078381538391113,7.883059501647949,0.005971759557723999
1.3610599040985107,0.768657922744751,1.742100081992291,2.0,-8.078381538391113,7.8553466796875,0.005971759557723999
1.3601526021957397,0.7746387124061584,1.7006147887570902,2.0,-8.078381538391113,7.817244529724121,0.005971759557723999
1.3596442937850952,0.7791152596473694,1.6671007338934332,2.0,-8.078381538391113,7.787647247314453,0.005971759557723999
1.3592020273208618,0.7854781746864319,1.6132725018094833,2.0,-2.6927943229675293,7.74320650100708,-0.011827342212200165
1.3593958616256714,0.7866686582565308,1.5354528379179635,2.0,-2.6927943229675293,7.713225364685059,-0.011827342212200165
1.3596174716949463,0.790965735912323,1.5030948852160657,2.0,-2.6927943229675293,7.6843109130859375,-0.011827342212200165
1.360206961631775,0.7973929643630981,1.4555566149325323,2.0,-2.6927943229675293,7.64126443862915,-0.011827342212200165
1.3607957363128662,0.8018341064453125,1.4224421600509423,2.0,2.6927943229675293,7.6114277839660645,-0.0335550457239151
1.3623762130737305,0.8104723691940308,1.3583493262353041,2.0,2.6927943229675293,7.553443431854248,-0.0335550457239151
1.363373041152954,0.8147621154785156,1.3265885809498335,2.0,2.6927943229675293,7.524681091308594,-0.0335550457239151
1.36509108543396,0.8210359811782837,1.2804329396519079,2.0,2.6927943229675293,7.482794761657715,-0.0335550457239151
1.3687127828598022,0.8318065404891968,1.2188083484510785,2.0,2.6927943229675293,7.413825511932373,-0.0335550457239151
1.370267629623413,0.8360620141029358,1.2221610091538369,2.0,2.6927943229675293,7.390769004821777,-0.0335550457239151
1.3722410202026367,0.8416731357574463,1.243050816925079,2.0,2.6927943229675293,7.363312244415283,-0.0335550457239151
1.373624324798584,0.8459076285362244,1.2670719301201674,2.0,2.6927943229675293,7.344575881958008,-0.0335550457239151
1.3752700090408325,0.8515180349349976,1.3038847187331493,2.0,8.078381538391113,7.321852684020996,-0.059879496693611145
1.3775993585586548,0.8614469170570374,1.3786701798210808,0.6714286208152771,-2.6927943229675293,7.28774881362915,-0.059879496693611145
1.3783987760543823,0.8659578561782837,1.4121491721922173,0.6714286208152771,-2.6927943229675293,7.273952484130859,-0.059879496693611145
1.379258394241333,0.872226893901825,1.456912086213079,0.6714286208152771,-2.6927943229675293,7.2560625076293945,-0.059879496693611145
1.3801276683807373,0.882617712020874,1.5092964067527144,2.0,8.078381538391113,7.224013805389404,-0.04346652328968048
1.3804152011871338,0.8872406482696533,1.5080785332120668,2.0,8.078381538391113,7.203337669372559,-0.04346652328968048
1.3809210062026978,0.8942080736160278,1.4885783035608415,2.0,8.078381538391113,7.1669745445251465,-0.04346652328968048
1.3813315629959106,0.8985675573348999,1.4652371581291028,2.0,8.078381538391113,7.140969276428223,-0.04346652328968048
1.3822236061096191,0.9063120484352112,1.4469862545561003,2.0,8.078381538391113,7.100896835327148,-0.04346652328968048
1.3833458423614502,0.9166281819343567,1.4834647509856613,2.0,8.078381538391113,7.064443588256836,-0.04346652328968048
1.3833458423614502,0.9166281819343567,1.4834647509856613,2.0,8.078381538391113,7.064443588256836,-0.04346652328968048
1.3836829662322998,0.9211969971656799,1.5108051180341808,2.0,8.078381538391113,7.052297592163086,-0.04346652328968048
1.383945107460022,0.9302027225494385,1.5723598063908995,2.0,2.6927943229675293,7.032824993133545,-0.015613824129104614
1.3840222358703613,0.9257740378379822,1.6040566974263166,2.0,2.6927943229675293,7.0607781410217285,-0.015613824129104614
1.383198857307434,0.9369033575057983,1.6862537946125524,2.0,2.6927943229675293,7.045900821685791,-0.015613824129104614
1.3822708129882812,0.943392813205719,1.7394188005330724,2.0,2.6927943229675293,7.0419721603393555,-0.015613824129104614
1.3814365863800049,0.9478201866149902,1.7746808798487343,2.0,-2.6927943229675293,7.04000186920166,-0.007071755826473236
1.3802309036254883,0.9531267285346985,1.8137457778665285,2.0,-2.6927943229675293,7.0376434326171875,-0.007071755826473236
1.377213478088379,0.9635816216468811,1.8908240792833917,2.0,-2.6927943229675293,7.036879539489746,-0.007071755826473236
1.3756870031356812,0.967954695224762,1.9224536670473327,2.0,-2.6927943229675293,7.037562847137451,-0.007071755826473236
1.3733997344970703,0.9739629626274109,1.9466517534612597,2.0,-8.078381538391113,7.031349182128906,0.028035588562488556
1.371754765510559,0.9781572222709656,1.9424469687168473,2.0,-8.078381538391113,7.018495082855225,0.028035588562488556
1.3697429895401,0.9834849834442139,1.921238257829403,2.0,-8.078381538391113,6.995411396026611,0.028035588562488556
1.3663972616195679,0.9937599301338196,1.8484423502152239,2.0,-8.078381538391113,6.936307907104492,0.028035588562488556
1.3652958869934082,0.9978669881820679,1.8171561521574326,2.0,-8.078381538391113,6.911314010620117,0.0053025707602500916
1.3636667728424072,1.0053093433380127,1.7554381502606722,2.0,-8.078381538391113,6.863670825958252,0.0053025707602500916
1.3629132509231567,1.0097768306732178,1.7203277142452702,2.0,-8.078381538391113,6.835603713989258,0.0053025707602500916
1.362106442451477,1.0161548852920532,1.6729119294435952,2.0,-8.078381538391113,6.796061038970947,0.0053025707602500916
1.3617368936538696,1.0204417705535889,1.6406438893731365,2.0,-8.078381538391113,6.769220352172852,0.016876250505447388
1.3620604276657104,1.012222170829773,1.579641799154475,2.0,-8.078381538391113,6.7799458503723145,0.016876250505447388
1.3624135255813599,1.0231990814208984,1.4981813298973616,2.0,-8.078381538391113,6.71075439453125,0.016876250505447388
1.3624135255813599,1.0231990814208984,1.4981813298973616,2.0,-8.078381538391113,6.71075439453125,0.016876250505447388
1.3628028631210327,1.0275604724884033,1.4653611555523818,2.0,-2.6927943229675293,6.683019161224365,-0.0004995614290237427
1.363966703414917,1.0360870361328125,1.4049184401912802,2.0,-2.6927943229675293,6.629681587219238,-0.0004995614290237427
1.3663084506988525,1.047179102897644,1.3183967484714694,2.0,-2.6927943229675293,6.557832717895508,-0.0004995614290237427
1.3674932718276978,1.0514733791351318,1.2847595565871344,2.0,-2.6927943229675293,6.529949188232422,-0.0004995614290237427
1.369399905204773,1.0574804544448853,1.2421638480505466,2.0,-2.6927943229675293,6.4918599128723145,0.008139751851558685
1.369399905204773,1.0574804544448853,1.2421638480505466,2.0,-2.6927943229675293,6.4918599128723145,0.008139751851558685
1.374368667602539,1.070072054862976,1.1480224642079733,2.0,-2.6927943229675293,6.411104202270508,0.008139751851558685
1.3762730360031128,1.0741270780563354,1.1154456034147235,2.0,0.0,6.384799003601074,0.008139751851558685
1.3792811632156372,1.0799516439437866,1.0727026266972346,2.0,0.0,6.347554683685303,-0.002866774797439575
1.384981393814087,1.0895164012908936,0.992632128700797,2.0,0.0,6.285465240478516,-0.002866774797439575
1.3876640796661377,1.0934771299362183,0.9582631653145369,2.0,0.0,6.25957727432251,-0.002866774797439575
1.3922158479690552,1.0997434854507446,0.9269065734125225,2.0,0.0,6.219582557678223,-0.002866774797439575
1.3959720134735107,1.1046775579452515,0.913325543941812,2.0,2.6927943229675293,6.188243865966797,0.006951749324798584
1.4034503698349,1.1141879558563232,0.8955662541794717,2.0,2.6927943229675293,6.127689361572266,0.006951749324798584
1.4143019914627075,1.1275144815444946,0.8783683543353454,2.0,2.6927943229675293,6.042471885681152,0.006951749324798584
1.4143019914627075,1.1275144815444946,0.8783683543353454,2.0,2.6927943229675293,6.042471885681152,0.006951749324798584
1.4240385293960571,1.1392676830291748,0.8874883477833335,2.0,2.6927943229675293,5.967539310455322,0.012747213244438171
1.427539348602295,1.1436628103256226,0.9088845063655033,2.0,2.6927943229675293,5.940423965454102,0.012747213244438171
1.431661605834961,1.1491767168045044,0.9487528623215582,2.0,2.6927943229675293,5.908244609832764,0.012747213244438171
1.4378337860107422,1.1585049629211426,1.0236367879299078,2.0,2.6927943229675293,5.85899019241333,0.012747213244438171
1.4400509595870972,1.1622809171676636,1.0560540782126606,2.0,2.6927943229675293,5.841014385223389,0.026881620287895203
1.4426251649856567,1.1670466661453247,1.0950582624654348,2.0,2.6927943229675293,5.819665431976318,0.026881620287895203
1.4446101188659668,1.17106294631958,1.1285145614933725,2.0,2.6927943229675293,5.803008556365967,0.026881620287895203
1.4473222494125366,1.177225112915039,1.1838488920080648,2.0,2.6927943229675293,5.780340671539307,0.026881620287895203
1.4507887363433838,1.1867624521255493,1.2592297092801192,2.0,0.0,5.748159885406494,0.03733828663825989
1.4520161151885986,1.1907542943954468,1.2857663986157593,2.0,0.0,5.735147953033447,0.03733828663825989
1.4537094831466675,1.1971396207809448,1.3373734682323009,2.0,0.0,5.718083381652832,0.03733828663825989
1.4547052383422852,1.2016372680664062,1.3684628501629228,2.0,0.0,5.706231594085693,0.03733828663825989
1.4568511247634888,1.2133375406265259,1.4091484756612767,2.0,-2.6927943229675293,5.668257236480713,0.04364310950040817
1.4578455686569214,1.2195866107940674,1.4168364677524,2.0,-2.6927943229675293,5.6451287269592285,0.04364310950040817
1.4594346284866333,1.2300465106964111,1.4232118381931533,2.0,-2.6927943229675293,5.60515832901001,0.04364310950040817
1.4618691205978394,1.2467011213302612,1.420290036992511,2.0,-2.6927943229675293,5.538783073425293,0.04364310950040817
1.4618691205978394,1.2467011213302612,1.420290036992511,2.0,-2.6927943229675293,5.538783073425293,0.03709803521633148
1.4639025926589966,1.2582154273986816,1.3663346509924177,2.0,-2.6927943229675293,5.478606700897217,0.03709803521633148
1.4649051427841187,1.2626856565475464,1.333986275036268,2.0,-2.6927943229675293,5.452254295349121,0.03709803521633148
1.4664446115493774,1.2685357332229614,1.29297351536085,2.0,-2.6927943229675293,5.4180779457092285,0.03709803521633148
1.469667673110962,1.2783446311950684,1.213049164309603,2.0,-2.6927943229675293,5.358648777008057,0.02243800461292267
1.471286416053772,1.2824676036834717,1.1803083219192723,2.0,-2.6927943229675293,5.333968639373779,0.02243800461292267
1.473490834236145,1.2874982357025146,1.1352954246789555,2.0,-2.6927943229675293,5.303193092346191,0.02243800461292267
1.475462794303894,1.2915490865707397,1.1002369484522505,2.0,0.0,5.278504371643066,0.02243800461292267
1.4783316850662231,1.2969034910202026,1.0576100565538822,2.0,0.0,5.246347427368164,0.014346681535243988
1.484012484550476,1.3061549663543701,0.980919348435047,2.0,0.0,5.19069766998291,0.014346681535243988
1.4867247343063354,1.3100647926330566,0.9476997858590469,2.0,0.0,5.167060375213623,0.014346681535243988
1.491216778755188,1.3160922527313232,0.9129700507883579,2.0,0.0,5.131379127502441,0.014346681535243988
1.5006133317947388,1.3279253244400024,0.8909215710511975,2.0,2.6927943229675293,5.062407970428467,0.013120919466018677
1.505025029182434,1.333374261856079,0.8894839243482702,2.0,2.6927943229675293,5.030858993530273,0.013120919466018677
1.5115338563919067,1.3414241075515747,0.8922264835179673,2.0,2.6927943229675293,4.984597206115723,0.013120919466018677
1.5161486864089966,1.3471646308898926,0.895130852674638,2.0,2.6927943229675293,4.951849460601807,0.013120919466018677
1.5231478214263916,1.3559569120407104,0.90180370753458,2.0,2.6927943229675293,4.902126312255859,0.020372644066810608
1.5263843536376953,1.3601412773132324,0.9230735429247863,2.0,2.6927943229675293,4.879491329193115,0.020372644066810608
1.5318173170089722,1.367800235748291,0.9845569469634204,2.0,2.6927943229675293,4.841805458068848,0.020372644066810608
1.5343447923660278,1.3717420101165771,1.0167238253769968,2.0,2.6927943229675293,4.824091911315918,0.020372644066810608
1.5376759767532349,1.3774174451828003,1.0633394002430914,2.0,2.6927943229675293,4.800355911254883,0.027161985635757446
1.5420000553131104,1.38589346408844,1.1362331065198799,2.0,2.6927943229675293,4.769228458404541,0.027161985635757446
1.5437999963760376,1.389940619468689,1.1683981206115384,2.0,2.6927943229675293,4.755788326263428,0.027161985635757446
1.5462229251861572,1.3960318565368652,1.2160477468811723,2.0,2.6927943229675293,4.737371921539307,0.027161985635757446
1.5476874113082886,1.4001853466033936,1.2476000691661042,2.0,2.6927943229675293,4.7259111404418945,0.027161985635757446
1.5494263172149658,1.4057410955429077,1.2873365281190565,2.0,-2.6927943229675293,4.711566925048828,0.03668002039194107
1.5519837141036987,1.4159270524978638,1.3638818878145589,2.0,-2.6927943229675293,4.690324783325195,0.03668002039194107
1.5528615713119507,1.4204750061035156,1.3963770828190976,2.0,-2.6927943229675293,4.68214225769043,0.03668002039194107
1.5537793636322021,1.4264286756515503,1.4393212472223298,2.0,-2.6927943229675293,4.673040390014648,0.03668002039194107
1.5551375150680542,1.4373037815093994,1.4443907475547844,2.0,-2.6927943229675293,4.637153625488281,0.041081011295318604
1.5551375150680542,1.4373037815093994,1.4443907475547844,2.0,-2.6927943229675293,4.637153625488281,0.041081011295318604
1.5566127300262451,1.4470888376235962,1.3948915252629752,2.0,-2.6927943229675293,4.589004039764404,0.041081011295318604
1.5574383735656738,1.4513890743255615,1.3673136635479148,2.0,-2.6927943229675293,4.566146373748779,0.041081011295318604
1.5589181184768677,1.457749366760254,1.317091897118998,2.0,-2.6927943229675293,4.529921054840088,0.032656341791152954
1.5601176023483276,1.4620920419692993,1.2855160352043713,2.0,-2.6927943229675293,4.5058979988098145,0.032656341791152954
1.5626699924468994,1.4699386358261108,1.227105545265456,2.0,-2.6927943229675293,4.462319850921631,0.032656341791152954
1.5663999319076538,1.4792946577072144,1.1553686192238966,2.0,-2.6927943229675293,4.410238742828369,0.032656341791152954
1.5683526992797852,1.483522653579712,1.1208513042380364,2.0,-2.6927943229675293,4.386478900909424,0.01978842169046402
