$x$,$y$,$\theta$,$v$,$\omega$,V,h
3.1719799041748047,2.0845658779144287,-1.5190632264795312,1.8142857551574707,-8.078381538391113,1.8846994638442993,-0.38782620429992676
3.1721115112304688,2.074090003967285,-1.597511985105602,1.8142857551574707,-8.078381538391113,1.8976131677627563,-0.38782620429992676
3.1721115112304688,2.074090003967285,-1.597511985105602,1.8142857551574707,-8.078381538391113,1.8976131677627563,-0.38782620429992676
3.171513795852661,2.0643398761749268,-1.6649936996894377,1.8142857551574707,-8.078381538391113,1.907726526260376,-0.38782620429992676
3.171044111251831,2.0600626468658447,-1.6953001207712006,2.0,-2.6927943229675293,1.9114656448364258,-0.37411466240882874
3.170133352279663,2.053852081298828,-1.7374958841300503,2.0,-2.6927943229675293,1.9165798425674438,-0.37411466240882874
3.1683123111724854,2.0448479652404785,-1.8057058496516634,2.0,-2.6927943229675293,1.9213447570800781,-0.37411466240882874
3.1672375202178955,2.0406553745269775,-1.8378423124419665,2.0,-2.6927943229675293,1.922711968421936,-0.37411466240882874
3.16540265083313,2.0345466136932373,-1.8873144171147747,2.0,0.0,1.9234462976455688,-0.36195749044418335
3.1639904975891113,2.0304553508758545,-1.9190413654916019,2.0,0.0,1.9238247871398926,-0.36195749044418335
3.160824775695801,2.0225348472595215,-1.9830495064884492,2.0,0.0,1.922975778579712,-0.36195749044418335
3.158890962600708,2.0182981491088867,-2.014933155983607,2.0,0.0,1.922664761543274,-0.36195749044418335
3.15388560295105,2.0082647800445557,-2.0521399636110127,2.0,2.6927943229675293,1.9320697784423828,-0.35708796977996826
3.1509761810302734,2.0027313232421875,-2.0575361804709384,2.0,2.6927943229675293,1.941605806350708,-0.35708796977996826
3.144869089126587,1.9913015365600586,-2.0655078802053,2.0,2.6927943229675293,1.9624359607696533,-0.35708796977996826
3.1416103839874268,1.985265851020813,-2.0661883071707274,2.0,2.6927943229675293,1.9745676517486572,-0.35708796977996826
3.136575937271118,1.9757024049758911,-2.044553738645191,2.0,2.6927943229675293,2.0003561973571777,-0.2733021378517151
3.1342597007751465,1.9710594415664673,-2.0225187028609177,2.0,2.6927943229675293,2.0159802436828613,-0.2733021378517151
3.1313061714172363,1.964617133140564,-1.9787883575521532,2.0,2.6927943229675293,2.0407140254974365,-0.2733021378517151
3.1274867057800293,1.9549152851104736,-1.9116527219609452,2.0,2.6927943229675293,2.07686448097229,-0.2733021378517151
3.126103162765503,1.9508142471313477,-1.880717015930764,0.6714286208152771,2.6927943229675293,2.092160701751709,-0.3978034257888794
3.124232292175293,1.9445314407348633,-1.8397077580425678,0.6714286208152771,2.6927943229675293,2.1135075092315674,-0.3978034257888794
3.1231181621551514,1.9402183294296265,-1.807446711751109,0.6714286208152771,2.6927943229675293,2.128480911254883,-0.3978034257888794
3.1218833923339844,1.934555172920227,-1.7634626764513992,0.6714286208152771,2.6927943229675293,2.147747039794922,-0.3978034257888794
3.1201939582824707,1.9234473705291748,-1.6795300849733297,2.0,2.6927943229675293,2.1826112270355225,-0.3748905658721924
3.1198036670684814,1.919238567352295,-1.6470052289447175,2.0,2.6927943229675293,2.194760322570801,-0.3748905658721924
3.1194798946380615,1.9134514331817627,-1.6063800068858802,2.0,2.6927943229675293,2.2104532718658447,-0.3748905658721924
3.1193950176239014,1.9090988636016846,-1.5742431820907794,2.0,2.6927943229675293,2.2218403816223145,-0.3748905658721924
3.11950421333313,1.9032530784606934,-1.5300271327268018,2.0,0.0,2.2364001274108887,-0.3679780960083008
3.1203532218933105,1.8927602767944336,-1.4489757931842795,2.0,0.0,2.260486364364624,-0.3679780960083008
3.120971918106079,1.888323187828064,-1.4155347981347977,2.0,0.0,2.269824266433716,-0.3679780960083008
3.1219451427459717,1.8827377557754517,-1.3810547442470569,2.0,0.0,2.2812552452087402,-0.3679780960083008
3.124826431274414,1.8692482709884644,-1.3450574271755062,2.0,-2.6927943229675293,2.310394525527954,-0.35809457302093506
3.12632417678833,1.8628661632537842,-1.33554108990528,2.0,-2.6927943229675293,2.3246679306030273,-0.35809457302093506
3.1285719871520996,1.8537489175796509,-1.3225836567102234,2.0,-2.6927943229675293,2.345224618911743,-0.35809457302093506
3.1302807331085205,1.847079873085022,-1.3173877843295465,2.0,-2.6927943229675293,2.36067533493042,-0.35809457302093506
3.133303165435791,1.8349474668502808,-1.3420416801042778,2.0,-8.078381538391113,2.3913650512695312,-0.349285751581192
3.134336471557617,1.8303284645080566,-1.3594192780884675,2.0,-8.078381538391113,2.4034197330474854,-0.349285751581192
3.1357131004333496,1.8231185674667358,-1.4048418928838513,2.0,-8.078381538391113,2.4225685596466064,-0.349285751581192
3.1363589763641357,1.81889009475708,-1.4336402763212441,2.0,-8.078381538391113,2.433293581008911,-0.349285751581192
3.137312173843384,1.8097773790359497,-1.4994906691517922,2.0,-2.6927943229675293,2.4549806118011475,-0.34717732667922974
3.1375560760498047,1.80538010597229,-1.5313357178481788,2.0,-2.6927943229675293,2.464733123779297,-0.34717732667922974
3.1376736164093018,1.799230694770813,-1.572035781387398,2.0,-2.6927943229675293,2.477715492248535,-0.34717732667922974
3.1372933387756348,1.7888872623443604,-1.6428672716620634,2.0,-2.6927943229675293,2.4973251819610596,-0.34717732667922974
3.136924982070923,1.7846510410308838,-1.6721525527392385,2.0,-2.6927943229675293,2.5046510696411133,-0.3408883810043335
3.136169910430908,1.7785470485687256,-1.715580933750053,2.0,-2.6927943229675293,2.5143935680389404,-0.3408883810043335
3.1354682445526123,1.774173617362976,-1.7441870995265774,2.0,-2.6927943229675293,2.5212020874023438,-0.3408883810043335
3.133657455444336,1.765501856803894,-1.8091143238144072,2.0,-2.6927943229675293,2.531839609146118,-0.3408883810043335
3.1325981616973877,1.7613837718963623,-1.8360105185614657,2.0,0.0,2.537033796310425,-0.33832406997680664
3.130150318145752,1.7533715963363647,-1.8986243737511321,2.0,0.0,2.544217586517334,-0.33832406997680664
3.1286911964416504,1.74929678440094,-1.9306917223500804,2.0,0.0,2.5472159385681152,-0.33832406997680664
3.1266605854034424,1.7441662549972534,-1.9646128900646813,2.0,0.0,2.552018404006958,-0.33832406997680664
3.120826005935669,1.7309722900390625,-2.003240887386566,2.0,2.6927943229675293,2.575598955154419,-0.34217244386672974
3.1181328296661377,1.7251904010772705,-2.0101755071490306,2.0,2.6927943229675293,2.5884952545166016,-0.34217244386672974
3.114020347595215,1.7165238857269287,-2.0175158825339166,2.0,2.6927943229675293,2.608741044998169,-0.34217244386672974
3.1110780239105225,1.7104119062423706,-2.0213882711195876,2.0,2.6927943229675293,2.62345552444458,-0.34217244386672974
3.1072769165039062,1.7024662494659424,-2.012635920232473,2.0,8.078381538391113,2.646253824234009,-0.3575421869754791
3.1025593280792236,1.691878318786621,-1.9619642014974987,2.0,8.078381538391113,2.686160087585449,-0.3575421869754791
3.1025593280792236,1.691878318786621,-1.9619642014974987,2.0,8.078381538391113,2.686160087585449,-0.3575421869754791
3.098604679107666,1.681172251701355,-1.8874638772730103,2.0,8.078381538391113,2.7302181720733643,-0.3575421869754791
3.0973286628723145,1.67706298828125,-1.8562621796246208,2.0,2.6927943229675293,2.747000217437744,-0.3535560965538025
3.095784902572632,1.6713449954986572,-1.8127429903065804,2.0,2.6927943229675293,2.769577741622925,-0.3535560965538025
3.094815731048584,1.6671267747879028,-1.78050167960848,2.0,2.6927943229675293,2.7854249477386475,-0.3535560965538025
3.0931811332702637,1.6579326391220093,-1.7127985031152824,2.0,2.6927943229675293,2.818061590194702,-0.3535560965538025
3.092639207839966,1.6536386013031006,-1.6799270209380317,2.0,0.0,2.832704782485962,-0.3383415937423706
3.092052698135376,1.6469061374664307,-1.6354897040837797,2.0,0.0,2.8542022705078125,-0.3383415937423706
3.091837167739868,1.6425073146820068,-1.6039686817443188,2.0,0.0,2.867910146713257,-0.3383415937423706
3.0918128490448,1.6341801881790161,-1.543456584170625,2.0,0.0,2.892681121826172,-0.3383415937423706
3.092522144317627,1.6224333047866821,-1.4851412348614867,2.0,-2.6927943229675293,2.9253201484680176,-0.32541000843048096
3.0930798053741455,1.6163843870162964,-1.4725622621664993,2.0,-2.6927943229675293,2.941957712173462,-0.32541000843048096
3.0943305492401123,1.6046816110610962,-1.4561030641755839,2.0,-2.6927943229675293,2.974374532699585,-0.32541000843048096
3.09513521194458,1.5978442430496216,-1.4512023388242288,2.0,-2.6927943229675293,2.993525505065918,-0.32541000843048096
3.0964062213897705,1.586601972579956,-1.4652259315507166,2.0,-2.6927943229675293,3.025703191757202,-0.3250686228275299
3.096876382827759,1.5817142724990845,-1.4845497073541236,2.0,-2.6927943229675293,3.0398731231689453,-0.3250686228275299
3.0974485874176025,1.5725196599960327,-1.534920438007452,2.0,-2.6927943229675293,3.065868616104126,-0.3250686228275299
3.0975468158721924,1.5682686567306519,-1.5604657511601974,2.0,-2.6927943229675293,3.0774030685424805,-0.3250686228275299
3.0974433422088623,1.561511516571045,-1.6117662666515145,2.0,-2.6927943229675293,3.09454083442688,-0.3391011357307434
3.0972037315368652,1.5572153329849243,-1.6413121622854299,2.0,-2.6927943229675293,3.1050076484680176,-0.3391011357307434
3.096637725830078,1.5511417388916016,-1.6860953978096385,2.0,-2.6927943229675293,3.118849039077759,-0.3391011357307434
3.0952250957489014,1.5417062044143677,-1.7552637682244103,2.0,-2.6927943229675293,3.1386189460754395,-0.3391011357307434
3.094343900680542,1.537365436553955,-1.7869129443466831,2.0,0.0,3.14703631401062,-0.3476398289203644
3.092982053756714,1.5317316055297852,-1.829045360427821,2.0,0.0,3.1571695804595947,-0.3476398289203644
3.090036630630493,1.5220203399658203,-1.8997429064758344,2.0,0.0,3.1732280254364014,-0.3476398289203644
3.088505268096924,1.5177295207977295,-1.9274966725441762,2.0,0.0,3.1801865100860596,-0.3476398289203644
3.0859622955322266,1.5112230777740479,-1.959285617844498,2.0,2.6927943229675293,3.192511558532715,-0.34156450629234314
3.0836050510406494,1.505569577217102,-1.9723474276136486,2.0,2.6927943229675293,3.206387519836426,-0.34156450629234314
3.0801942348480225,1.497668743133545,-1.9843399637419914,2.0,2.6927943229675293,3.2272844314575195,-0.34156450629234314
3.073650598526001,1.4828227758407593,-1.9844746670747169,2.0,2.6927943229675293,3.272144317626953,-0.34156450629234314
3.0713257789611816,1.4774580001831055,-1.9749307372188631,2.0,2.6927943229675293,3.290684461593628,-0.3481416702270508
3.068486213684082,1.4705523252487183,-1.9468852200657438,2.0,2.6927943229675293,3.3179678916931152,-0.3481416702270508
3.066718816757202,1.4659169912338257,-1.923238590858195,2.0,2.6927943229675293,3.3370039463043213,-0.3481416702270508
