$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.817147970199585,2.1349637508392334,1.8811362635014457,2.0,2.6927943229675293,0.8614435791969299,0.01349719613790512
2.814293384552002,2.143376588821411,1.9146917653603865,2.0,2.6927943229675293,0.858340859413147,0.01349719613790512
2.8128225803375244,2.147339344024658,1.9377158056368977,2.0,2.6927943229675293,0.859449028968811,0.01349719613790512
2.8111727237701416,2.1514499187469482,1.967261676115401,2.0,2.6927943229675293,0.8627858757972717,0.01349719613790512
2.8088910579681396,2.1566123962402344,2.0066445599609204,2.0,2.6927943229675293,0.8686532974243164,0.014462344348430634
2.8038272857666016,2.1665003299713135,2.0867980416244385,2.0,2.6927943229675293,0.8846556544303894,0.014462344348430634
2.801710605621338,2.170100450515747,2.117801028800915,2.0,2.6927943229675293,0.8922587037086487,0.014462344348430634
2.7976880073547363,2.176330804824829,2.1704071429086222,2.0,2.6927943229675293,0.9064783453941345,0.014462344348430634
2.7953474521636963,2.179666519165039,2.194856902829435,2.0,-2.6927943229675293,0.9133156538009644,-0.004122570157051086
2.7911059856414795,2.185249090194702,2.2461455663693393,2.0,-2.6927943229675293,0.9301621913909912,-0.004122570157051086
2.784780979156494,2.192626714706421,2.3189180466608903,2.0,-2.6927943229675293,0.9570873379707336,-0.004122570157051086
2.7817606925964355,2.1957972049713135,2.344975566060379,2.0,-2.6927943229675293,0.9672272801399231,-0.004122570157051086
2.777674674987793,2.199836492538452,2.378875557382517,2.0,-8.078381538391113,0.9811335802078247,-0.005606457591056824
2.774214267730713,2.203139543533325,2.3800256872146086,2.0,-8.078381538391113,0.9803870320320129,-0.005606457591056824
2.7691633701324463,2.2080748081207275,2.3555386442517454,2.0,-8.078381538391113,0.9670460224151611,-0.005606457591056824
2.7663159370422363,2.2109899520874023,2.3333371452518015,2.0,-8.078381538391113,0.9555248618125916,-0.005606457591056824
2.7618892192840576,2.215825080871582,2.2909544120845435,2.0,-2.6927943229675293,0.9338763952255249,0.0072453320026397705
2.7554142475128174,2.2237374782562256,2.223432854331735,2.0,-2.6927943229675293,0.8994694352149963,0.0072453320026397705
2.75285005569458,2.2271926403045654,2.1950495817467424,2.0,-2.6927943229675293,0.8850336074829102,0.0072453320026397705
2.7503480911254883,2.230786085128784,2.1629717901210723,2.0,-2.6927943229675293,0.8689930438995361,0.0072453320026397705
2.7476136684417725,2.235016107559204,2.126359722103739,2.0,0.0,0.8507564663887024,0.005248919129371643
2.7422115802764893,2.244462251663208,2.050744323568689,2.0,0.0,0.8131968379020691,0.005248919129371643
2.740471363067627,2.2479217052459717,2.0229271289175306,2.0,0.0,0.7996468544006348,0.005248919129371643
2.73608136177063,2.2577409744262695,1.966581609091831,2.0,0.0,0.770183801651001,0.005248919129371643
2.734018087387085,2.2627763748168945,1.9527371396040727,2.0,2.6927943229675293,0.7606508731842041,0.005399331450462341
2.73054838180542,2.271529197692871,1.9436839237078236,2.0,2.6927943229675293,0.7495280504226685,0.005399331450462341
2.728304624557495,2.277282953262329,1.9415743828505128,2.0,2.6927943229675293,0.7436778545379639,0.005399331450462341
2.7246315479278564,2.286771774291992,1.9386713410396184,2.0,2.6927943229675293,0.7344411611557007,0.005399331450462341
2.7192394733428955,2.300588846206665,1.9505589815104132,2.0,2.6927943229675293,0.7274764180183411,0.0004572048783302307
2.7173221111297607,2.3053011894226074,1.9639028352150265,2.0,2.6927943229675293,0.728864312171936,0.0004572048783302307
2.7140820026397705,2.3127520084381104,1.9980672650209819,2.0,2.6927943229675293,0.7367738485336304,0.0004572048783302307
2.7122085094451904,2.316765546798706,2.0169738382125253,2.0,2.6927943229675293,0.7417119145393372,0.0004572048783302307
2.7091729640960693,2.3227181434631348,2.0677817580091618,2.0,0.0,0.7592370510101318,-0.009591236710548401
2.7069578170776367,2.326641321182251,2.101873197385724,2.0,0.0,0.7719286680221558,-0.009591236710548401
2.7014150619506836,2.335322618484497,2.1775901585385316,2.0,0.0,0.8025981783866882,-0.009591236710548401
2.698958396911621,2.3387622833251953,2.204368938533138,2.0,0.0,0.8141275644302368,-0.009591236710548401
2.693612813949585,2.345731019973755,2.2459214679274635,2.0,-2.6927943229675293,0.8325886726379395,-0.01623152196407318
2.684129476547241,2.3572335243225098,2.2709324938246973,2.0,-2.6927943229675293,0.8448251485824585,-0.01623152196407318
2.6796536445617676,2.3625309467315674,2.273700071871475,2.0,-2.6927943229675293,0.8467209339141846,-0.01623152196407318
2.6753060817718506,2.36763858795166,2.2782495904831954,2.0,-2.6927943229675293,0.8496745228767395,-0.01623152196407318
2.6699626445770264,2.3739259243011475,2.2721575183454927,2.0,-2.6927943229675293,0.8476895093917847,-0.013454064726829529
2.6617977619171143,2.38398814201355,2.225087946524611,2.0,-2.6927943229675293,0.8259408473968506,-0.013454064726829529
2.659179210662842,2.387497663497925,2.1986092016556884,2.0,-2.6927943229675293,0.8133563995361328,-0.013454064726829529
2.6559293270111084,2.392174243927002,2.157574484940589,2.0,-2.6927943229675293,0.794097900390625,-0.013454064726829529
2.653533458709717,2.395899772644043,2.12698588867816,2.0,2.6927943229675293,0.779826283454895,-0.005955979228019714
2.6499311923980713,2.402003049850464,2.081015370834359,2.0,2.6927943229675293,0.7583394646644592,-0.005955979228019714
2.6479203701019287,2.4057209491729736,2.0520995244292637,2.0,2.6927943229675293,0.7446914315223694,-0.005955979228019714
2.643465042114258,2.4150075912475586,1.9879433945938765,2.0,2.6927943229675293,0.7141192555427551,-0.005955979228019714
2.6418204307556152,2.4187636375427246,1.9791148590870098,2.0,2.6927943229675293,0.7093079686164856,-0.005955979228019714
2.638869047164917,2.425539493560791,1.9840424858951446,2.0,2.6927943229675293,0.709899365901947,-0.005955979228019714
2.637011766433716,2.4296720027923584,2.0023515783101646,2.0,2.6927943229675293,0.7172724604606628,-0.005955979228019714
2.634122371673584,2.435640811920166,2.040935841825207,2.0,2.6927943229675293,0.7339430451393127,-0.005955979228019714
2.6291754245758057,2.4446752071380615,2.1070320896204073,2.0,2.6927943229675293,0.7643822431564331,-0.00778236985206604
2.6268975734710693,2.448385238647461,2.135820245962258,2.0,2.6927943229675293,0.7786957621574402,-0.00778236985206604
2.6228621006011963,2.454394817352295,2.188460168042533,2.0,2.6927943229675293,0.8060575723648071,-0.00778236985206604
2.6203689575195312,2.457808256149292,2.214825917608005,2.0,2.6927943229675293,0.8206015229225159,-0.00778236985206604
2.6164705753326416,2.4627280235290527,2.2669647578682253,2.0,-2.6927943229675293,0.8489513993263245,-0.024368494749069214
2.613558530807495,2.4660990238189697,2.2995708875926977,2.0,-2.6927943229675293,0.8672173023223877,-0.024368494749069214
2.6063601970672607,2.473571300506592,2.3768957567768156,2.0,-2.6927943229675293,0.9120343923568726,-0.024368494749069214
2.6032536029815674,2.4764747619628906,2.403088115578388,2.0,-2.6927943229675293,0.928356945514679,-0.024368494749069214
2.5968475341796875,2.482145071029663,2.4310076689579496,2.0,-8.078381538391113,0.948900580406189,-0.024883687496185303
2.593482732772827,2.4850642681121826,2.4229644076966417,2.0,-8.078381538391113,0.947954535484314,-0.024883687496185303
2.5877625942230225,2.490248203277588,2.387681338533215,2.0,-8.078381538391113,0.9350633025169373,-0.024883687496185303
2.584627151489258,2.4932684898376465,2.362102806902189,2.0,-8.078381538391113,0.9247361421585083,-0.024883687496185303
2.577486276626587,2.5008654594421387,2.288099609773037,2.0,0.0,0.8931758999824524,-0.019348740577697754
2.577486276626587,2.5008654594421387,2.288099609773037,2.0,0.0,0.8931758999824524,-0.019348740577697754
2.5694494247436523,2.510963201522827,2.1991627561241316,2.0,0.0,0.8549546599388123,-0.019348740577697754
2.5694494247436523,2.510963201522827,2.1991627561241316,2.0,0.0,0.8549546599388123,-0.019348740577697754
2.5620434284210205,2.521597146987915,2.1659887489267153,2.0,2.6927943229675293,0.8442456722259521,-0.01710633933544159
2.5585620403289795,2.526759386062622,2.162277062835375,2.0,2.6927943229675293,0.8452484011650085,-0.01710633933544159
2.5519707202911377,2.5366320610046387,2.1566498881164757,2.0,2.6927943229675293,0.8480923771858215,-0.01710633933544159
2.5482327938079834,2.542262077331543,2.157176349542928,2.0,2.6927943229675293,0.8517329692840576,-0.01710633933544159
2.5422167778015137,2.5511796474456787,2.171394125977634,2.0,2.6927943229675293,0.864687979221344,-0.023441433906555176
2.535447120666504,2.5605573654174805,2.227037760296296,2.0,2.6927943229675293,0.9001988768577576,-0.023441433906555176
2.532456159591675,2.5643231868743896,2.2569945390146464,2.0,2.6927943229675293,0.9191706776618958,-0.023441433906555176
2.52866792678833,2.5687434673309326,2.3017023178549696,2.0,2.6927943229675293,0.9470191597938538,-0.023441433906555176
2.5256569385528564,2.5719921588897705,2.334749566295817,1.8142857551574707,0.0,0.9675243496894836,-0.03500623255968094
2.5183615684509277,2.579082727432251,2.406274601600895,1.8142857551574707,0.0,1.0123071670532227,-0.03500623255968094
2.515012741088867,2.5820205211639404,2.4367044452399154,1.8142857551574707,0.0,1.0317052602767944,-0.03500623255968094
2.5098695755004883,2.5862066745758057,2.480133352770841,1.8142857551574707,0.0,1.0596034526824951,-0.03500623255968094
2.5056467056274414,2.5894343852996826,2.4978287758475397,0.6714286208152771,-2.6927943229675293,1.0733829736709595,-0.036303117871284485
2.497044801712036,2.5957233905792236,2.522743538034305,0.6714286208152771,-2.6927943229675293,1.0954729318618774,-0.036303117871284485
2.4843318462371826,2.604661703109741,2.534890942562954,0.6714286208152771,-2.6927943229675293,1.116969347000122,-0.036303117871284485
2.4786934852600098,2.608567953109741,2.5365303476810173,0.6714286208152771,-2.6927943229675293,1.1249107122421265,-0.036303117871284485
2.471876621246338,2.6133065223693848,2.5317548134427765,0.6714286208152771,-2.6927943229675293,1.131548285484314,-0.029609322547912598
2.4674153327941895,2.616466522216797,2.518825612463122,0.6714286208152771,-2.6927943229675293,1.1315271854400635,-0.029609322547912598
2.459230422973633,2.622678518295288,2.4645012310049177,0.6714286208152771,-2.6927943229675293,1.117709994316101,-0.029609322547912598
2.455927848815918,2.625397205352783,2.4412372442540815,0.6714286208152771,-2.6927943229675293,1.1115012168884277,-0.029609322547912598
2.4507546424865723,2.6299779415130615,2.392459691217486,2.0,-2.6927943229675293,1.0959361791610718,-0.010028138756752014
2.4440650939941406,2.6366376876831055,2.3245718940780296,2.0,-2.6927943229675293,1.072539210319519,-0.010028138756752014
2.4440650939941406,2.6366376876831055,2.3245718940780296,2.0,-2.6927943229675293,1.072539210319519,-0.010028138756752014
2.4373083114624023,2.644378185272217,2.2520721506327597,2.0,-2.6927943229675293,1.0458813905715942,-0.010028138756752014
2.434558391571045,2.6478826999664307,2.2202160909270288,2.0,0.0,1.0338903665542603,0.01808895170688629
2.42926287651062,2.6553585529327393,2.155177422850921,2.0,0.0,1.008888602256775,0.01808895170688629
2.4271843433380127,2.6585960388183594,2.1279671659834176,2.0,0.0,0.9981725811958313,0.01808895170688629
2.4235148429870605,2.664747714996338,2.089347223734706,2.0,0.0,0.9840063452720642,0.01808895170688629
2.420785665512085,2.669630289077759,2.071631771806943,2.0,2.6927943229675293,0.9791543483734131,0.03865803778171539
2.4141061305999756,2.6821603775024414,2.0529907775567127,2.0,2.6927943229675293,0.9801743030548096,0.03865803778171539
2.411220073699951,2.6876776218414307,2.0525115407221697,2.0,2.6927943229675293,0.9846093654632568,0.03865803778171539
2.406557083129883,2.6965785026550293,2.054207175765132,2.0,2.6927943229675293,0.9931958913803101,0.03865803778171539
2.403703451156616,2.7019410133361816,2.0654623914981913,2.0,2.6927943229675293,1.0037493705749512,0.03316338360309601
2.398158073425293,2.7118022441864014,2.1036089073569846,2.0,2.6927943229675293,1.032294511795044,0.03316338360309601
2.398158073425293,2.7118022441864014,2.1036089073569846,2.0,2.6927943229675293,1.032294511795044,0.03316338360309601
2.3925487995147705,2.7205910682678223,2.1767461908908814,2.0,2.6927943229675293,1.0784136056900024,0.03316338360309601
2.385911703109741,2.729405164718628,2.2551325305359105,2.0,-2.6927943229675293,1.1259418725967407,0.024431169033050537
2.383298635482788,2.732532024383545,2.278748797328102,2.0,-2.6927943229675293,1.1407498121261597,0.024431169033050537
2.3780946731567383,2.738234043121338,2.3423855838865717,2.0,-2.6927943229675293,1.1765838861465454,0.024431169033050537
2.374885082244873,2.741431713104248,2.373682317309797,2.0,-2.6927943229675293,1.1950268745422363,0.024431169033050537
2.370516777038574,2.7455427646636963,2.3993640628375874,2.0,-8.078381538391113,1.2127059698104858,0.03332756459712982
2.3672163486480713,2.7485721111297607,2.3986552402465633,2.0,-8.078381538391113,1.2174720764160156,0.03332756459712982
2.3605387210845947,2.7549192905426025,2.3628819696620034,2.0,-8.078381538391113,1.2127327919006348,0.03332756459712982
2.3605387210845947,2.7549192905426025,2.3628819696620034,2.0,-8.078381538391113,1.2127327919006348,0.03332756459712982
2.352931022644043,2.7629458904266357,2.2901785823076226,2.0,-2.6927943229675293,1.1934411525726318,0.04755145311355591
2.3501157760620117,2.7662665843963623,2.2577818218878747,2.0,-2.6927943229675293,1.184044361114502,0.04755145311355591
2.345503568649292,2.772202730178833,2.2048957736926047,2.0,-2.6927943229675293,1.1686334609985352,0.04755145311355591
2.339944362640381,2.780297040939331,2.140338680806696,2.0,-2.6927943229675293,1.149096965789795,0.04755145311355591
2.33784818649292,2.783673048019409,2.112594419775515,2.0,0.0,1.1401088237762451,0.0520109087228775
2.335688352584839,2.7873945236206055,2.0806720748838425,2.0,0.0,1.1293339729309082,0.0520109087228775
2.33321213722229,2.7920117378234863,2.0454514720805,2.0,0.0,1.1173616647720337,0.0520109087228775
2.3283121585845947,2.802432060241699,1.9761407815300402,2.0,0.0,1.0930838584899902,0.0520109087228775
2.326134204864502,2.8076117038726807,1.9615295584153225,2.0,2.6927943229675293,1.0906676054000854,0.05319861322641373
2.3238601684570312,2.8132171630859375,1.9508631995574777,2.0,2.6927943229675293,1.0905506610870361,0.05319861322641373
2.320636034011841,2.821359634399414,1.9447892723692786,2.0,2.6927943229675293,1.0950837135314941,0.05319861322641373
2.3145742416381836,2.8367629051208496,1.947827678414465,2.0,2.6927943229675293,1.111267328262329,0.05319861322641373
2.3123981952667236,2.8421895503997803,1.956507006993575,2.0,2.6927943229675293,1.120963454246521,0.046950988471508026
2.3102571964263916,2.84732985496521,1.9744466610450138,2.0,2.6927943229675293,1.1348530054092407,0.046950988471508026
2.307615041732788,2.853273868560791,2.003719621929986,2.0,2.6927943229675293,1.1545212268829346,0.046950988471508026
2.305739164352417,2.8572025299072266,2.0288189694492673,2.0,2.6927943229675293,1.170301079750061,0.046950988471508026
2.3023552894592285,2.863687515258789,2.0746538750658785,2.0,0.0,1.1981158256530762,0.05717398226261139
2.2970871925354004,2.8725380897521973,2.1456559362327035,2.0,0.0,1.239766001701355,0.05717398226261139
2.2945613861083984,2.8762993812561035,2.1786788077355492,2.0,0.0,1.2591307163238525,0.05717398226261139
2.291886806488037,2.880018711090088,2.2097943791415893,2.0,0.0,1.277553915977478,0.05717398226261139
2.287414789199829,2.8858392238616943,2.2420256900333917,2.0,-8.078381538391113,1.2998005151748657,0.10567398369312286
2.2776806354522705,2.8977577686309814,2.268284166401659,2.0,-8.078381538391113,1.3293739557266235,0.10567398369312286
2.2735724449157715,2.902636766433716,2.273015832856397,2.0,-8.078381538391113,1.3392128944396973,0.10567398369312286
2.2639710903167725,2.914008140563965,2.269499171871365,2.0,-8.078381538391113,1.3564671277999878,0.10567398369312286
2.259963035583496,2.9188060760498047,2.263983533048835,2.0,-8.078381538391113,1.3621081113815308,0.10567398369312286
2.2552783489227295,2.9245550632476807,2.245112732991327,2.0,-13.463968276977539,1.3637231588363647,0.16131699085235596
