$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.927401542663574,2.9759702682495117,0.2634942496513773,0.0,0.0,0.03745647892355919,-0.23107168078422546
2.9274258613586426,2.9759769439697266,0.2634753080369274,0.0,0.0,0.037454307079315186,-0.23107168078422546
2.9274258613586426,2.9759769439697266,0.263317817549191,0.0,0.0,0.037457630038261414,-0.23107168078422546
2.9274256229400635,2.9759769439697266,0.26350820865342045,0.0,0.0,0.03745361790060997,-0.23342983424663544
2.9274256229400635,2.9759769439697266,0.26348185826098763,0.0,0.0,0.03745418041944504,-0.23342983424663544
2.9274256229400635,2.9759769439697266,0.26340640290404294,0.0,0.0,0.037455759942531586,-0.23342983424663544
2.927401304244995,2.9759702682495117,0.26339041924328566,0.0,0.0,0.03745867684483528,-0.23342983424663544
2.9274256229400635,2.9759769439697266,0.2635823327518062,0.0,0.0,0.0374520868062973,-0.23252712190151215
2.9274256229400635,2.9759769439697266,0.26348267161038974,0.0,0.0,0.03745415061712265,-0.23252712190151215
2.927401304244995,2.9759702682495117,0.26352596672938466,0.0,0.0,0.03745584562420845,-0.23252712190151215
2.927401304244995,2.9759702682495117,0.2634458537420715,0.0,0.0,0.03745751827955246,-0.23252712190151215
2.9274258613586426,2.9759769439697266,0.26326000209480377,0.0,0.0,0.03745882958173752,-0.2330607920885086
2.9274256229400635,2.9759769439697266,0.26340640290404294,0.0,0.0,0.037455759942531586,-0.2330607920885086
2.927401304244995,2.9759702682495117,0.2633864706761532,0.0,0.0,0.03745875880122185,-0.2330607920885086
2.927401304244995,2.9759702682495117,0.26330495345148774,0.0,0.0,0.03746047616004944,-0.2330607920885086
2.9274256229400635,2.9759769439697266,0.2634087838624469,0.0,0.0,0.037455715239048004,-0.11319796741008759
2.9274256229400635,2.9759769439697266,0.2634087838624469,0.0,0.0,0.037455715239048004,-0.11319796741008759
2.927401304244995,2.9759702682495117,0.26358425489065823,0.0,0.0,0.037454620003700256,-0.11319796741008759
2.9274256229400635,2.9759769439697266,0.2634699256912375,0.0,0.0,0.03745441883802414,-0.11319796741008759
2.927401304244995,2.9759702682495117,0.2633134258188291,0.0,0.0,0.03746029734611511,-0.09835334867238998
2.9274258613586426,2.9759769439697266,0.2634247536341034,0.0,0.0,0.03745537996292114,-0.09835334867238998
2.927401542663574,2.9759702682495117,0.26340950857876266,0.0,0.0,0.03745826333761215,-0.09835334867238998
2.9274260997772217,2.9759769439697266,0.2633104244299455,0.0,0.0,0.03745777904987335,-0.09835334867238998
2.9274260997772217,2.9759769439697266,0.2633699100203473,0.0,0.0,0.037456534802913666,-0.0048141032457351685
2.9274260997772217,2.9759769439697266,0.2635210727490922,0.0,0.0,0.037453342229127884,-0.0048141032457351685
2.9274260997772217,2.9759769439697266,0.2634479826909425,0.0,0.0,0.03745488449931145,-0.0048141032457351685
2.9274260997772217,2.9759769439697266,0.26342357009881806,0.0,0.0,0.03745539113879204,-0.0048141032457351685
2.927621603012085,2.976029634475708,0.26331386898490955,0.0,0.0,0.03743736445903778,-0.0022786185145378113
2.927621603012085,2.976029634475708,0.2633627532561897,0.0,0.0,0.037436336278915405,-0.0022786185145378113
2.927988290786743,2.976128101348877,0.2618187675607483,0.0,0.0,0.03743210434913635,-0.0022786185145378113
2.927988290786743,2.976128101348877,0.2617207626973188,0.0,0.0,0.037434279918670654,-0.0022786185145378113
2.927988290786743,2.976128101348877,0.26179660215814055,0.0,0.0,0.037432603538036346,0.0014968737959861755
2.92757248878479,2.9760169982910156,0.2616053698315935,0.0,0.0,0.03747918829321861,0.0014968737959861755
2.92757248878479,2.9760169982910156,0.2616053698315935,0.0,0.0,0.03747918829321861,0.0014968737959861755
2.9276950359344482,2.9760491847991943,0.24592865023454924,0.0,0.0,0.037881650030612946,0.0014968737959861755
2.927744150161743,2.9760611057281494,0.22692894881308082,0.0,0.0,0.03856298327445984,-0.048912450671195984
2.9278182983398438,2.9760777950286865,0.21940541874205768,0.0,0.0,0.03888535499572754,-0.048912450671195984
2.9278182983398438,2.9760777950286865,0.22247743721235,0.0,0.0,0.03874802589416504,-0.048912450671195984
2.9278430938720703,2.9760830402374268,0.20291329480728915,0.0,0.0,0.03971109911799431,-0.048912450671195984
2.9278430938720703,2.9760830402374268,0.20649803210826376,0.0,0.0,0.03951853886246681,-0.04546867311000824
2.9278430938720703,2.9760830402374268,0.2114517606835515,0.0,0.0,0.03926416486501694,-0.04546867311000824
2.9278430938720703,2.9760830402374268,0.22417056593136964,0.0,0.0,0.03867323696613312,-0.04546867311000824
2.9278430938720703,2.9760830402374268,0.2534822199284189,0.0,0.0,0.037652354687452316,-0.04546867311000824
2.9278430938720703,2.9760830402374268,0.3512707904353695,0.0,0.0,0.03767538443207741,0.07936631143093109
2.9278430938720703,2.9760830402374268,0.4003790672110491,0.0,0.0,0.039671216160058975,0.07936631143093109
2.9278430938720703,2.9760830402374268,0.46865963020220613,0.0,-0.0,0.04414226487278938,0.07936631143093109
2.9278430938720703,2.9760830402374268,0.5021986948184953,0.0,-0.0,0.04712331295013428,0.07936631143093109
2.9278430938720703,2.9760830402374268,0.5394484905152775,0.0,0.0,0.05112435668706894,0.10171791166067123
2.9278430938720703,2.9760830402374268,0.6037800507238654,0.0,0.0,0.06044277548789978,0.10171791166067123
2.9278430938720703,2.9760830402374268,0.6316390033252921,0.0,0.0,0.06519340723752975,0.10171791166067123
2.9278430938720703,2.9760830402374268,0.6708533598776807,0.0,0.0,0.07251454889774323,0.10171791166067123
2.9278430938720703,2.9760830402374268,0.7595892040952007,0.0,0.0,0.09184788912534714,0.038698531687259674
2.9278430938720703,2.9760830402374268,0.8023786553399599,0.0,0.0,0.10234615951776505,0.038698531687259674
2.9278430938720703,2.9760830402374268,0.8827126057518364,0.0,0.0,0.1243688091635704,0.038698531687259674
2.9278430938720703,2.9760830402374268,0.9374830814289545,0.0,0.0,0.1410614550113678,0.038698531687259674
2.9278430938720703,2.9760830402374268,1.028762075271523,0.0,0.0,0.17054367065429688,-0.003585308790206909
2.9278430938720703,2.9760830402374268,1.0781874860564251,0.0,0.0,0.18743796646595,-0.003585308790206909
2.9278430938720703,2.9760830402374268,1.1646103145678905,0.0,0.0,0.21898876130580902,-0.003585308790206909
2.9278430938720703,2.9760830402374268,1.2157438079627145,0.0,0.0,0.23875972628593445,-0.003585308790206909
2.9278430938720703,2.9760830402374268,1.2808556338285348,0.0,0.0,0.26489925384521484,0.04953435808420181
2.9278430938720703,2.9760830402374268,1.3114154559843656,0.0,0.0,0.27762943506240845,0.04953435808420181
2.9278430938720703,2.9760830402374268,1.3590226491442783,0.0,0.0,0.29795390367507935,0.04953435808420181
2.9278430938720703,2.9760830402374268,1.3755672063879696,0.0,0.0,0.30516308546066284,0.04953435808420181
2.9278430938720703,2.9760830402374268,1.4023580218173837,0.0,0.0,0.3169499635696411,0.1311618685722351
2.9278430938720703,2.9760830402374268,1.4475048081144037,0.0,0.0,0.3372383415699005,0.1311618685722351
2.9278430938720703,2.9760830402374268,1.4615547045826471,0.0,0.0,0.3436470627784729,0.1311618685722351
2.9278430938720703,2.9760830402374268,1.4733951523714675,0.0,0.0,0.3490836024284363,0.1311618685722351
2.9278430938720703,2.9760830402374268,1.4734425841599705,0.0,0.0,0.34910544753074646,0.13165046274662018
2.9278430938720703,2.9760830402374268,1.4713428122012622,0.0,0.0,0.3481389880180359,0.13165046274662018
2.9278430938720703,2.9760830402374268,1.4858956765779512,0.0,0.0,0.3548577129840851,0.13165046274662018
2.9278430938720703,2.9760830402374268,1.4929475425446341,0.0,0.0,0.35813042521476746,0.13165046274662018
2.9278430938720703,2.9760830402374268,1.480264157693447,0.0,0.0,0.35225215554237366,0.14221613109111786
2.9278430938720703,2.9760830402374268,1.4521286825138433,0.0,0.0,0.3393423855304718,0.14221613109111786
2.9278430938720703,2.9760830402374268,1.406156812594127,0.0,0.0,0.31863388419151306,0.14221613109111786
2.9278430938720703,2.9760830402374268,1.3992623690827144,0.0,0.0,0.3155803084373474,0.14221613109111786
2.9278430938720703,2.9760830402374268,1.4003561130155675,0.0,0.0,0.31606391072273254,0.10564965754747391
2.9278430938720703,2.9760830402374268,1.4126436709509897,0.0,0.0,0.32152459025382996,0.10564965754747391
2.9278430938720703,2.9760830402374268,1.4409504122534904,0.0,0.0,0.3342643976211548,0.10564965754747391
2.9278430938720703,2.9760830402374268,1.5173365465617068,0.0,0.0,0.36953213810920715,0.10564965754747391
2.9278430938720703,2.9760830402374268,1.5735533217168103,0.0,-0.0,0.3962917625904083,0.08468754589557648
2.9278430938720703,2.9760830402374268,1.769075703359411,0.0,-0.0,0.49350863695144653,0.08468754589557648
2.9278430938720703,2.9760830402374268,1.8435185783187877,0.0,-0.0,0.5316368937492371,0.08468754589557648
2.9278430938720703,2.9760830402374268,1.971933678767259,0.0,-0.0,0.5976622104644775,0.08468754589557648
2.9278430938720703,2.9760830402374268,2.073597784498769,0.0,-0.0,0.649657130241394,0.1772148609161377
2.9278430938720703,2.9760830402374268,2.2530682552686256,0.0,-0.0,0.7354888916015625,0.1772148609161377
2.9278430938720703,2.9760830402374268,2.3521691184337463,0.0,-0.0,0.7796502113342285,0.1772148609161377
2.9278430938720703,2.9760830402374268,2.5443187543428194,0.0,-0.0,0.8594595193862915,0.1772148609161377
2.9278430938720703,2.9760830402374268,2.6342654908415097,0.0,-0.0,0.8927814960479736,0.1792621612548828
2.9278430938720703,2.9760830402374268,2.746767096821376,0.0,-0.0,0.9300100207328796,0.1792621612548828
2.9278430938720703,2.9760830402374268,2.8973148437296565,0.0,-0.0,0.9712620973587036,0.1792621612548828
2.9278430938720703,2.9760830402374268,2.95166905389761,0.0,-0.0,0.9842301607131958,0.1792621612548828
2.9278430938720703,2.9760830402374268,3.032716098001134,0.0,0.0,1.0015329122543335,0.16991031169891357
2.9278430938720703,2.9760830402374268,-3.1159584527824986,0.0,0.0,1.025033712387085,0.16991031169891357
2.9278430938720703,2.9760830402374268,-3.1159584527824986,0.0,0.0,1.025033712387085,0.16991031169891357
2.9278430938720703,2.9760830402374268,-2.977455618891172,0.0,0.0,1.0403355360031128,0.16991031169891357
2.9278430938720703,2.9760830402374268,-2.977455618891172,0.0,0.0,1.0403355360031128,0.15450875461101532
2.9278430938720703,2.9760830402374268,-2.8901014290961515,0.0,0.0,1.0452553033828735,0.15450875461101532
2.9278430938720703,2.9760830402374268,-2.8448524338744297,0.0,0.0,1.046505093574524,0.15450875461101532
2.9278430938720703,2.9760830402374268,-2.7789888460763494,0.0,0.0,1.0468164682388306,0.15450875461101532
2.9278430938720703,2.9760830402374268,-2.652333737699055,0.0,0.0,1.041194200515747,0.126543328166008
2.9278430938720703,2.9760830402374268,-2.5895242721214617,0.0,0.0,1.0354785919189453,0.126543328166008
2.9278430938720703,2.9760830402374268,-2.518482907150381,0.0,0.0,1.0260612964630127,0.126543328166008
2.9278430938720703,2.9760830402374268,-2.461425053249011,0.0,0.0,1.016375184059143,0.126543328166008
2.9278430938720703,2.9760830402374268,-2.3944594985813374,0.0,0.0,1.0031052827835083,0.12497039139270782
2.9278430938720703,2.9760830402374268,-2.3567163887387075,0.0,0.0,0.9947514533996582,0.12497039139270782
2.9278430938720703,2.9760830402374268,-2.2675552358559408,0.0,0.0,0.9725846648216248,0.12497039139270782
2.9278430938720703,2.9760830402374268,-2.146882022817339,0.0,0.0,0.936427891254425,0.12497039139270782
2.9278430938720703,2.9760830402374268,-2.0926284679218243,0.0,0.0,0.9179805517196655,0.16350919008255005
2.9278430938720703,2.9760830402374268,-1.9962548061450636,0.0,0.0,0.8828561902046204,0.16350919008255005
2.9278430938720703,2.9760830402374268,-1.9332842713072167,0.0,0.0,0.8583109974861145,0.16350919008255005
2.9278430938720703,2.9760830402374268,-1.8238088823133947,0.0,0.0,0.8129793405532837,0.16350919008255005
2.9278430938720703,2.9760830402374268,-1.6521835343513476,0.0,0.0,0.7353942394256592,0.08038222789764404
2.9278430938720703,2.9760830402374268,-1.5952811379064307,0.0,0.0,0.7079253792762756,0.08038222789764404
2.9278430938720703,2.9760830402374268,-1.5133662216764583,0.0,0.0,0.6675952672958374,0.08038222789764404
2.9278430938720703,2.9760830402374268,-1.4253218951297313,0.0,0.0,0.6238356828689575,0.08038222789764404
2.9278430938720703,2.9760830402374268,-1.2649921621046833,0.0,0.0,0.5443979501724243,0.08038222789764404
2.9278430938720703,2.9760830402374268,-1.1416399220803704,0.0,0.0,0.48374342918395996,0.08038222789764404
2.9278430938720703,2.9760830402374268,-0.9048869627273887,0.0,0.0,0.37118595838546753,0.08038222789764404
2.9278430938720703,2.9760830402374268,-0.6512163113131015,0.0,0.0,0.26123306155204773,0.08038222789764404
2.9278430938720703,2.9760830402374268,-0.5667261111242778,0.0,0.0,0.22752954065799713,0.15296311676502228
2.9278430938720703,2.9760830402374268,-0.4387617213005531,0.0,0.0,0.18003034591674805,0.15296311676502228
2.9278430938720703,2.9760830402374268,-0.38289595316492203,0.0,0.0,0.16049155592918396,0.15296311676502228
2.9278430938720703,2.9760830402374268,-0.297599069031386,0.0,0.0,0.13375934958457947,0.15296311676502228
2.9278430938720703,2.9760830402374268,-0.2531282692459891,0.0,0.0,0.12120810896158218,0.07732522487640381
2.9278430938720703,2.9760830402374268,-0.18812094877867652,0.0,0.0,0.10296300053596497,0.07732522487640381
2.9278430938720703,2.9760830402374268,-0.15608477178124142,0.0,0.0,0.09464702755212784,0.07732522487640381
2.9278430938720703,2.9760830402374268,-0.1299559996537975,0.0,0.0,0.0882476344704628,0.07732522487640381
2.9278430938720703,2.9760830402374268,-0.08691430597733255,0.0,0.0,0.07846619933843613,0.01423633098602295
2.9278430938720703,2.9760830402374268,-0.08691430597733255,0.0,0.0,0.07846619933843613,0.01423633098602295
2.9278430938720703,2.9760830402374268,-0.014055252039557667,0.0,0.0,0.0643087774515152,0.01423633098602295
2.9278430938720703,2.9760830402374268,0.005392193815214456,0.0,0.0,0.06109478324651718,0.01423633098602295
2.9278430938720703,2.9760830402374268,0.026028157530893044,0.0,0.0,0.0579092800617218,0.1674230396747589
2.9278430938720703,2.9760830402374268,0.026028157530893044,0.0,0.0,0.0579092800617218,0.1674230396747589
2.9278430938720703,2.9760830402374268,0.06055855579369378,0.0,0.0,0.053099121898412704,0.1674230396747589
2.9278430938720703,2.9760830402374268,0.06491446105920685,0.0,0.0,0.05253041163086891,0.1674230396747589
2.9278430938720703,2.9760830402374268,0.06659329151176273,0.0,0.0,0.052311286330223083,0.008505940437316895
2.9278430938720703,2.9760830402374268,0.07029926602063366,0.0,0.0,0.05183307081460953,0.008505940437316895
2.9280197620391846,2.97609543800354,0.06855248861382687,0.0,0.0,0.05211206525564194,0.008505940437316895
2.927969217300415,2.9760921001434326,0.06374597157299323,0.0,0.0,0.05272342264652252,0.008505940437316895
2.928196668624878,2.9761054515838623,0.05441999136790034,0.0,0.0,0.05402565747499466,0.017541155219078064
2.9279944896698,2.9760942459106445,0.06132209497040252,0.0,0.0,0.05304623767733574,0.017541155219078064
2.9279944896698,2.9760942459106445,0.06132209497040252,0.0,0.0,0.05304623767733574,0.017541155219078064
2.9280450344085693,2.976097822189331,0.07445168196800972,0.0,0.0,0.05136547610163689,0.017541155219078064
2.9281208515167236,2.9761035442352295,0.07363521909448167,0.0,0.0,0.05149088054895401,0.023713096976280212
2.9282469749450684,2.9761126041412354,0.06958341595525416,0.0,0.0,0.052047595381736755,0.023713096976280212
2.9282469749450684,2.9761126041412354,0.06897139259224147,0.0,0.0,0.05212672799825668,0.023713096976280212
2.9282469749450684,2.9761126041412354,0.07012117119242604,0.0,0.0,0.0519782155752182,0.023713096976280212
2.928272247314453,2.976114273071289,0.07066369279309279,0.0,0.0,0.05191643163561821,0.0409262552857399
2.9282469749450684,2.9761123657226562,0.07114065163305527,0.0,0.0,0.051847562193870544,0.0409262552857399
2.9280197620391846,2.9760959148406982,0.07228279040574906,0.0,0.0,0.05163278803229332,0.0409262552857399
2.9280197620391846,2.9760959148406982,0.07228279040574906,0.0,0.0,0.05163278803229332,0.0409262552857399
2.928196430206299,2.9761085510253906,0.07186246138112637,0.0,0.0,0.05173999071121216,0.04731624573469162
2.928171157836914,2.976106643676758,0.07142662802228841,0.0,0.0,0.05178814381361008,0.04731624573469162
2.9281206130981445,2.9761030673980713,0.07105981755236566,0.0,0.0,0.05181961506605148,0.04731624573469162
2.928196430206299,2.9761083126068115,0.06945562196591576,0.0,0.0,0.05204954370856285,0.04731624573469162
2.9280953407287598,2.9761011600494385,0.07033562614055408,0.0,0.0,0.05190495401620865,0.045961782336235046
2.9280953407287598,2.9761011600494385,0.07039510881876175,0.0,0.0,0.05189729854464531,0.045961782336235046
2.9280953407287598,2.9761011600494385,0.07039510881876175,0.0,0.0,0.05189729854464531,0.045961782336235046
2.9280953407287598,2.9761011600494385,0.07032060154645511,0.0,0.0,0.05190686881542206,0.045961782336235046
2.9280953407287598,2.9761011600494385,0.07028210443162784,0.0,0.0,0.05191181227564812,0.045149922370910645
2.9280953407287598,2.9761011600494385,0.07019484033329572,0.0,0.0,0.05192305147647858,0.045149922370910645
2.928070068359375,2.9760994911193848,0.0701706413614389,0.0,0.0,0.05191819369792938,0.045149922370910645
2.9280953407287598,2.9761011600494385,0.07020163199819279,0.0,0.0,0.051922157406806946,0.045149922370910645
2.9280953407287598,2.9761011600494385,0.07030749475925925,0.0,0.0,0.05190856382250786,0.054157644510269165
2.9280953407287598,2.9761011600494385,0.07024955339770615,0.0,0.0,0.051916010677814484,0.054157644510269165
2.9280953407287598,2.9761011600494385,0.07030367822911075,0.0,0.0,0.051909059286117554,0.054157644510269165
