$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.6776811480522156,0.757333517074585,-2.237088228339857,2.0,-18.84955596923828,11.455491065979004,0.1476830393075943
0.6749701499938965,0.7539921402931213,-2.267746959449267,2.0,-18.84955596923828,11.484416961669922,0.1476830393075943
0.6700698137283325,0.7484257817268372,-2.3175549882859046,2.0,-18.84955596923828,11.53363037109375,0.1476830393075943
0.6672418117523193,0.7454567551612854,-2.346175166108842,2.0,0.0,11.56051254272461,0.14185988903045654
0.6626994609832764,0.7410151958465576,-2.3886525671754266,2.0,0.0,11.601621627807617,0.14185988903045654
0.6549520492553711,0.7342666387557983,-2.461295596094884,2.0,0.0,11.666427612304688,0.14185988903045654
0.651448130607605,0.7315158247947693,-2.4907569932630635,2.0,0.0,11.693929672241211,0.14185988903045654
0.6460559964179993,0.7275266647338867,-2.518531558159473,2.0,2.6927943229675293,11.735738754272461,0.1318964660167694
0.6412864923477173,0.7241448163986206,-2.5310947929408987,2.0,2.6927943229675293,11.772835731506348,0.1318964660167694
0.6336547136306763,0.7188494205474854,-2.5389010862548327,2.0,2.6927943229675293,11.832777976989746,0.1318964660167694
0.6283531188964844,0.7152130007743835,-2.541868715315393,2.0,2.6927943229675293,11.874529838562012,0.1318964660167694
0.6174129843711853,0.7077153921127319,-2.5366745106134316,2.0,8.078381538391113,11.961906433105469,0.10912822932004929
0.6129359006881714,0.7045776844024658,-2.5239315115719436,2.0,8.078381538391113,11.998946189880371,0.10912822932004929
0.6072173118591309,0.7003915905952454,-2.495471469544002,2.0,8.078381538391113,12.047782897949219,0.10912822932004929
0.5982605814933777,0.6931552290916443,-2.4257076016893033,2.0,8.078381538391113,12.127723693847656,0.10912822932004929
0.5949262976646423,0.6901630759239197,-2.394736036276185,1.8142857551574707,2.6927943229675293,12.15850830078125,0.08696112781763077
0.5919204950332642,0.6873002648353577,-2.3663797319612256,1.8142857551574707,2.6927943229675293,12.186722755432129,0.08696112781763077
0.5889422297477722,0.6843008399009705,-2.3389327596944884,1.8142857551574707,2.6927943229675293,12.215141296386719,0.08696112781763077
0.5816812515258789,0.6761959195137024,-2.2628388451439014,1.8142857551574707,2.6927943229675293,12.286635398864746,0.08696112781763077
0.5788767337799072,0.6727023720741272,-2.2316048109665636,2.0,2.6927943229675293,12.315295219421387,0.06785798072814941
0.5752243995666504,0.6677852272987366,-2.187705258429354,2.0,2.6927943229675293,12.353616714477539,0.06785798072814941
0.57002854347229,0.6599043011665344,-2.121174830779501,2.0,2.6927943229675293,12.410664558410645,0.06785798072814941
0.5679234266281128,0.656356155872345,-2.0913763318166128,2.0,2.6927943229675293,12.434469223022461,0.06785798072814941
0.5657796263694763,0.6524801254272461,-2.0606548870017654,2.0,2.6927943229675293,12.459207534790039,0.05393015593290329
0.5630728006362915,0.6471269130706787,-2.0172395530199307,2.0,2.6927943229675293,12.491389274597168,0.05393015593290329
0.561222493648529,0.6431025266647339,-1.9862562384576525,2.0,2.6927943229675293,12.514491081237793,0.05393015593290329
0.5585840940475464,0.6366888880729675,-1.9358892650197743,2.0,2.6927943229675293,12.548934936523438,0.05393015593290329
0.555275559425354,0.6269616484642029,-1.8618993646228015,2.0,0.0,12.596080780029297,0.042455121874809265
0.5541618466377258,0.62306809425354,-1.8368864569503691,2.0,0.0,12.614399909973145,0.042455121874809265
0.5523914098739624,0.6157101988792419,-1.7769585665978083,2.0,0.0,12.643509864807129,0.042455121874809265
0.5515868067741394,0.6116122007369995,-1.752389205372356,2.0,0.0,12.660733222961426,0.042455121874809265
0.550029993057251,0.6019670963287354,-1.7092589101648878,2.0,0.0,12.703218460083008,0.039286911487579346
0.548133373260498,0.5868999361991882,-1.6830597891840937,2.0,0.0,12.77861499786377,0.039286911487579346
0.5474418997764587,0.5806101560592651,-1.6775258775444442,2.0,0.0,12.811291694641113,0.039286911487579346
0.5465186238288879,0.5718505382537842,-1.6740968882951985,2.0,0.0,12.858004570007324,0.039286911487579346
0.5458706617355347,0.5655815601348877,-1.6734860450811597,2.0,0.0,12.892014503479004,0.03994321823120117
0.5443323850631714,0.5506004691123962,-1.6709048576093721,2.0,0.0,12.97322940826416,0.03994321823120117
0.5436608791351318,0.5438759922981262,-1.669754930706045,2.0,0.0,13.00974178314209,0.03994321823120117
0.5426323413848877,0.5332699418067932,-1.6651859364119306,2.0,0.0,13.066547393798828,0.03994321823120117
0.5419941544532776,0.526465892791748,-1.6634422693712794,2.0,2.6927943229675293,13.10335636138916,0.04558145999908447
0.5411263108253479,0.5172175168991089,-1.6652767342749688,2.0,2.6927943229675293,13.15478801727295,0.04558145999908447
0.5396910905838013,0.5021753311157227,-1.6670217398083849,2.0,2.6927943229675293,13.238554000854492,0.04558145999908447
0.5390453338623047,0.4954737424850464,-1.6667019867991115,2.0,2.6927943229675293,13.27572250366211,0.04558145999908447
0.5383310317993164,0.4875837564468384,-1.6554658053968756,1.8142857551574707,2.6927943229675293,13.316163063049316,0.05109131336212158
0.5375658273696899,0.47561177611351013,-1.6076502685158944,1.8142857551574707,2.6927943229675293,13.366528511047363,0.05109131336212158
0.5374538898468018,0.4712091386318207,-1.584790374564659,1.8142857551574707,2.6927943229675293,13.382391929626465,0.05109131336212158
0.5375462770462036,0.4636164903640747,-1.53246032344881,1.8142857551574707,2.6927943229675293,13.403624534606934,0.05109131336212158
0.5377683043479919,0.4594208002090454,-1.503408550499649,2.0,0.0,13.413931846618652,0.06018170714378357
0.5383133888244629,0.45347240567207336,-1.4554313132140562,2.0,0.0,13.424571990966797,0.06018170714378357
0.5388752222061157,0.4492064416408539,-1.424257213174022,2.0,0.0,13.432284355163574,0.06018170714378357
0.5401431918144226,0.4419766962528229,-1.3701026732379578,2.0,0.0,13.442828178405762,0.06018170714378357
0.5429483652114868,0.43028736114501953,-1.307693362301278,2.0,2.6927943229675293,13.46521282196045,0.042240604758262634
0.5443952083587646,0.42504143714904785,-1.2956825170362096,2.0,2.6927943229675293,13.480809211730957,0.042240604758262634
0.5480044484138489,0.41275331377983093,-1.2745396641081643,2.0,2.6927943229675293,13.519330978393555,0.042240604758262634
0.5498141646385193,0.4068750739097595,-1.2697376128568085,2.0,2.6927943229675293,13.539668083190918,0.042240604758262634
0.552871823310852,0.397223562002182,-1.258253955111023,2.0,2.6927943229675293,13.571294784545898,0.04312463104724884
0.5543755888938904,0.39265570044517517,-1.2472696279644562,2.0,2.6927943229675293,13.583714485168457,0.04312463104724884
0.5568013787269592,0.3858085572719574,-1.2133580560351596,2.0,2.6927943229675293,13.594099044799805,0.04312463104724884
0.560915470123291,0.3757614493370056,-1.1457641080810463,2.0,2.6927943229675293,13.598648071289062,0.04312463104724884
0.5627835988998413,0.3718011975288391,-1.114289621497076,2.0,2.6927943229675293,13.59695816040039,0.05119353532791138
0.5654884576797485,0.366560697555542,-1.0743442270265096,2.0,2.6927943229675293,13.594208717346191,0.05119353532791138
0.5673741698265076,0.3631782829761505,-1.0500785125542158,2.0,2.6927943229675293,13.592256546020508,0.05119353532791138
0.5705869793891907,0.3578743636608124,-1.00224434142458,2.0,2.6927943229675293,13.582907676696777,0.05119353532791138
0.5727527737617493,0.3545728623867035,-0.9781878811985852,2.0,2.6927943229675293,13.578934669494629,0.04266040027141571
0.5769749879837036,0.34866178035736084,-0.9228976661875928,2.0,2.6927943229675293,13.564210891723633,0.04266040027141571
0.5796154737472534,0.34526440501213074,-0.8973143497141534,2.0,2.6927943229675293,13.55766773223877,0.04266040027141571
0.5848603844642639,0.33909258246421814,-0.835498886650087,2.0,2.6927943229675293,13.536140441894531,0.04266040027141571
0.5929226875305176,0.33090806007385254,-0.7496925521093296,2.0,-2.6927943229675293,13.500417709350586,0.033363163471221924
0.5958892107009888,0.3282261788845062,-0.7203984705518682,2.0,-2.6927943229675293,13.4866304397583,0.033363163471221924
0.600206732749939,0.32459065318107605,-0.6793193665126527,2.0,-2.6927943229675293,13.465928077697754,0.033363163471221924
0.603774905204773,0.32179874181747437,-0.6485763754782732,2.0,-2.6927943229675293,13.449296951293945,0.033363163471221924
0.6083891987800598,0.3183754086494446,-0.6280093858056547,2.0,-2.6927943229675293,13.436248779296875,0.058290496468544006
0.6180005073547363,0.31128039956092834,-0.6547209549389111,2.0,-2.6927943229675293,13.443098068237305,0.058290496468544006
0.6180005073547363,0.31128039956092834,-0.6547209549389111,2.0,-2.6927943229675293,13.443098068237305,0.058290496468544006
0.6261371970176697,0.3046394884586334,-0.7163969234222607,2.0,-2.6927943229675293,13.471827507019043,0.058290496468544006
0.629151463508606,0.30193501710891724,-0.7461597610292311,2.0,0.0,13.487286567687988,0.05928187072277069
0.6321566104888916,0.2990715503692627,-0.7763497560229573,2.0,0.0,13.503897666931152,0.05928187072277069
0.6355645656585693,0.29560714960098267,-0.8108761170009786,2.0,0.0,13.524087905883789,0.05928187072277069
0.6425852179527283,0.28769412636756897,-0.8758491023745674,2.0,0.0,13.566957473754883,0.05928187072277069
0.6458571553230286,0.28369975090026855,-0.893151959292683,1.8142857551574707,2.6927943229675293,13.5823392868042,0.05223093181848526
0.6518967151641846,0.27605244517326355,-0.9115042487063663,1.8142857551574707,2.6927943229675293,13.605781555175781,0.05223093181848526
0.6558377742767334,0.2709411680698395,-0.9164174341217556,1.8142857551574707,2.6927943229675293,13.618439674377441,0.05223093181848526
0.6621067523956299,0.2627668082714081,-0.9167071358791152,1.8142857551574707,2.6927943229675293,13.635371208190918,0.05223093181848526
0.6712332963943481,0.2509469985961914,-0.9062782749209266,2.0,8.078381538391113,13.654726028442383,0.05660444498062134
0.6742387413978577,0.2471604347229004,-0.8935181051248888,2.0,8.078381538391113,13.65610408782959,0.05660444498062134
0.6792058944702148,0.2412179410457611,-0.8556029263564966,2.0,8.078381538391113,13.64852523803711,0.05660444498062134
0.6860845685005188,0.23379123210906982,-0.7886853178342642,2.0,8.078381538391113,13.626487731933594,0.05660444498062134
0.6889733076095581,0.23095306754112244,-0.7644432995464459,2.0,8.078381538391113,13.617536544799805,0.04805963486433029
0.6889733076095581,0.23095306754112244,-0.7644432995464459,2.0,8.078381538391113,13.617536544799805,0.04805963486433029
0.6959400773048401,0.22473476827144623,-0.695598015598934,2.0,8.078381538391113,13.587370872497559,0.04805963486433029
0.7044663429260254,0.21817955374717712,-0.6146729566799836,2.0,8.078381538391113,13.5463285446167,0.04805963486433029
0.7078679800033569,0.2158450335264206,-0.5882682987583497,1.8142857551574707,2.6927943229675293,13.531340599060059,0.03860101103782654
0.7135246992111206,0.2122882455587387,-0.5343417720646729,1.8142857551574707,2.6927943229675293,13.49980354309082,0.03860101103782654
0.717218279838562,0.21018147468566895,-0.5023787938597106,1.8142857551574707,2.6927943229675293,13.479470252990723,0.03860101103782654
0.722284734249115,0.20752593874931335,-0.46316718610190816,1.8142857551574707,2.6927943229675293,13.452716827392578,0.03860101103782654
0.725980818271637,0.20575067400932312,-0.4323751314320559,2.0,2.6927943229675293,13.431368827819824,0.026040181517601013
0.7329850792884827,0.2027537226676941,-0.37623089225872736,2.0,2.6927943229675293,13.39029312133789,0.026040181517601013
0.7427749633789062,0.19931723177433014,-0.2988227124768288,2.0,2.6927943229675293,13.329623222351074,0.026040181517601013
0.7469311356544495,0.19810929894447327,-0.26686506091733797,2.0,2.6927943229675293,13.30317211151123,0.026040181517601013
0.7511239647865295,0.1970355361700058,-0.23455101900294928,2.0,0.0,13.275873184204102,0.023296520113945007
0.7568636536598206,0.19579558074474335,-0.19097416822227664,2.0,0.0,13.23791217803955,0.023296520113945007
0.7674664855003357,0.19414997100830078,-0.11221831556753549,2.0,0.0,13.166202545166016,0.023296520113945007
0.7717235684394836,0.19373264908790588,-0.08321661272524221,2.0,0.0,13.1376371383667,0.023296520113945007
0.7796533703804016,0.19320212304592133,-0.05038899013360281,2.0,-2.6927943229675293,13.092191696166992,0.01755315065383911
0.7850897312164307,0.19295836985111237,-0.039224206238323005,2.0,-2.6927943229675293,13.06509780883789,0.01755315065383911
0.7990550398826599,0.19254617393016815,-0.02228123015051719,2.0,-2.6927943229675293,12.999529838562012,0.01755315065383911
0.8051280975341797,0.19241169095039368,-0.021997869483194297,2.0,-2.6927943229675293,12.973838806152344,0.01755315065383911
0.8143630623817444,0.19216075539588928,-0.03233450776678644,2.0,-2.6927943229675293,12.939666748046875,0.020887836813926697
0.8266716003417969,0.19151106476783752,-0.0752833466245695,2.0,-2.6927943229675293,12.90835189819336,0.020887836813926697
0.8307573199272156,0.19116516411304474,-0.09363633227809913,2.0,-2.6927943229675293,12.9005708694458,0.020887836813926697
0.8360888361930847,0.19055873155593872,-0.13287848099262484,2.0,-2.6927943229675293,12.898153305053711,0.020887836813926697
0.8399964570999146,0.18999217450618744,-0.15509086790191345,2.0,-2.6927943229675293,12.894505500793457,0.03280477225780487
0.8458749055862427,0.1889319121837616,-0.20179790184450527,2.0,-2.6927943229675293,12.896535873413086,0.03280477225780487
0.8498324155807495,0.1880725920200348,-0.22584063910981803,2.0,-2.6927943229675293,12.8956880569458,0.03280477225780487
0.8590685725212097,0.18558257818222046,-0.2978472106375402,2.0,-2.6927943229675293,12.904698371887207,0.03280477225780487
0.8629248142242432,0.18434590101242065,-0.32281846047430574,2.0,0.0,12.907501220703125,0.03193865716457367
0.8690385818481445,0.18212443590164185,-0.3742250820735851,2.0,0.0,12.919129371643066,0.03193865716457367
0.8778471946716309,0.1783294826745987,-0.4443699889608577,2.0,0.0,12.938261032104492,0.03193865716457367
0.8815286755561829,0.17652413249015808,-0.46748328307579473,2.0,0.0,12.944709777832031,0.03193865716457367
0.8875532746315002,0.17335227131843567,-0.5017338308922895,2.0,2.6927943229675293,12.954801559448242,0.036921426653862
0.899091362953186,0.1668124794960022,-0.5246342866130956,2.0,2.6927943229675293,12.956103324890137,0.036921426653862
0.9041467905044556,0.16387520730495453,-0.528051905021727,2.0,2.6927943229675293,12.953981399536133,0.036921426653862
0.9137884378433228,0.15825121104717255,-0.5280527152508722,2.0,2.6927943229675293,12.947066307067871,0.036921426653862
0.9182593822479248,0.15566840767860413,-0.5196440069853735,2.0,2.6927943229675293,12.939688682556152,0.019182473421096802
0.9253242611885071,0.15175965428352356,-0.4910483394883358,2.0,2.6927943229675293,12.919681549072266,0.019182473421096802
0.9292278289794922,0.14972053468227386,-0.4717258344048359,2.0,2.6927943229675293,12.906289100646973,0.019182473421096802
0.9365642666816711,0.14622947573661804,-0.4165579504129867,2.0,2.6927943229675293,12.869792938232422,0.019182473421096802
0.9463558197021484,0.1422940045595169,-0.3434942461833996,2.0,0.0,12.817848205566406,0.01258733868598938
0.950064480304718,0.14101453125476837,-0.3209243371902097,2.0,0.0,12.79961109161377,0.01258733868598938
0.954291582107544,0.13969120383262634,-0.28586262628360914,2.0,0.0,12.773734092712402,0.01258733868598938
0.959394097328186,0.13829557597637177,-0.24811572124256895,2.0,0.0,12.743512153625488,0.01258733868598938
0.971831738948822,0.13558371365070343,-0.1844832313371375,2.0,0.0,12.680113792419434,-0.0002927035093307495
0.9772613048553467,0.1346014440059662,-0.17346518463069102,2.0,0.0,12.659225463867188,-0.0002927035093307495
0.9866210222244263,0.13302519917488098,-0.16021864839086092,2.0,0.0,12.625334739685059,-0.0002927035093307495
