$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.9868943095207214,-0.0970771536231041,-1.6860654212673363,2.0,-18.84955596923828,14.654120445251465,-0.011138848960399628
0.9857934713363647,-0.10721763223409653,-1.6646876268511586,2.0,-18.84955596923828,14.717677116394043,-0.011138848960399628
0.985431432723999,-0.11160678416490555,-1.6415074215967378,2.0,-18.84955596923828,14.741670608520508,-0.011138848960399628
0.9850606918334961,-0.11853199452161789,-1.607060451107325,2.0,-18.84955596923828,14.77891731262207,-0.011138848960399628
0.9849127531051636,-0.12323746085166931,-1.5973919413195081,0.6714286208152771,-18.84955596923828,14.806897163391113,-0.03580281883478165
0.9845408797264099,-0.13383592665195465,-1.6214340944195251,0.6714286208152771,-18.84955596923828,14.881089210510254,-0.03580281883478165
0.9842886328697205,-0.13805527985095978,-1.6395767666243017,0.6714286208152771,-18.84955596923828,14.912936210632324,-0.03580281883478165
0.9836364388465881,-0.14498509466648102,-1.6896885875066954,0.6714286208152771,-18.84955596923828,14.970077514648438,-0.03580281883478165
0.983035147190094,-0.1493990123271942,-1.7226800313169501,0.10000000149011612,13.463968276977539,15.006844520568848,-0.017793089151382446
0.981083333492279,-0.15961529314517975,-1.7945289418232342,0.10000000149011612,13.463968276977539,15.09189510345459,-0.017793089151382446
0.9800921678543091,-0.16372431814670563,-1.8204615686280394,0.10000000149011612,13.463968276977539,15.125948905944824,-0.017793089151382446
0.9781762957572937,-0.17041587829589844,-1.8788415615302065,0.10000000149011612,13.463968276977539,15.184015274047852,-0.017793089151382446
0.9767604470252991,-0.17463956773281097,-1.9096316634624555,0.10000000149011612,13.463968276977539,15.220208168029785,-0.017793089151382446
0.9738296866416931,-0.18283836543560028,-1.9071814771577673,0.10000000149011612,13.463968276977539,15.284382820129395,-0.017793089151382446
0.9729153513908386,-0.18560175597667694,-1.873491064125054,0.10000000149011612,13.463968276977539,15.302027702331543,-0.017793089151382446
0.9716664552688599,-0.19019335508346558,-1.799243058755753,0.10000000149011612,13.463968276977539,15.326613426208496,-0.017793089151382446
0.9711019396781921,-0.19294553995132446,-1.746974874624242,0.10000000149011612,18.84955596923828,15.338191032409668,0.009394064545631409
0.9705851674079895,-0.19660459458827972,-1.6752134324938304,0.10000000149011612,18.84955596923828,15.350483894348145,0.009394064545631409
0.9703802466392517,-0.1990765631198883,-1.6317977532561017,0.10000000149011612,18.84955596923828,15.35806941986084,0.009394064545631409
0.9703189730644226,-0.20292329788208008,-1.5416400427405006,0.10000000149011612,18.84955596923828,15.36150074005127,0.009394064545631409
0.970897376537323,-0.20896683633327484,-1.4060061750185673,0.10000000149011612,18.84955596923828,15.359577178955078,0.03173404186964035
0.9713549017906189,-0.21137896180152893,-1.3606851459235405,0.10000000149011612,18.84955596923828,15.3589506149292,0.03173404186964035
0.972858190536499,-0.21671149134635925,-1.236185243765834,0.10000000149011612,18.84955596923828,15.343893051147461,0.03173404186964035
0.972858190536499,-0.21671149134635925,-1.236185243765834,0.10000000149011612,18.84955596923828,15.343893051147461,0.03173404186964035
0.9756136536598206,-0.22315336763858795,-1.0866055475448502,0.10000000149011612,18.84955596923828,15.316043853759766,0.03918987512588501
0.9769179821014404,-0.22546890377998352,-1.0290115784623517,0.10000000149011612,18.84955596923828,15.301897048950195,0.03918987512588501
0.9794451594352722,-0.22922919690608978,-0.929113797656425,0.10000000149011612,18.84955596923828,15.273154258728027,0.03918987512588501
0.9810792803764343,-0.23129288852214813,-0.8729972442635477,0.10000000149011612,18.84955596923828,15.255141258239746,0.03918987512588501
0.9842773675918579,-0.23474767804145813,-0.7749377791276402,2.0,18.84955596923828,15.219525337219238,0.052462831139564514
0.986189067363739,-0.23652023077011108,-0.7203760210169964,2.0,18.84955596923828,15.197418212890625,0.052462831139564514
0.9893226027488708,-0.23904545605182648,-0.636243479095016,2.0,18.84955596923828,15.16085147857666,0.052462831139564514
0.9945103526115417,-0.2423907071352005,-0.510600002860046,2.0,18.84955596923828,15.101107597351074,0.052462831139564514
0.9975531697273254,-0.24400018155574799,-0.4624621469733097,2.0,18.84955596923828,15.07630443572998,0.07909020781517029
1.0025873184204102,-0.24632014334201813,-0.40120108363682305,2.0,18.84955596923828,15.04189395904541,0.07909020781517029
1.0062744617462158,-0.2478020042181015,-0.36308246213511475,2.0,18.84955596923828,15.01856803894043,0.07909020781517029
1.013291597366333,-0.25020161271095276,-0.2959185293361169,2.0,18.84955596923828,14.974486351013184,0.07909020781517029
1.0234334468841553,-0.25282829999923706,-0.21382790313386676,2.0,13.463968276977539,14.913280487060547,0.09612423181533813
1.0274032354354858,-0.2536291182041168,-0.1842916673869643,2.0,13.463968276977539,14.88917064666748,0.09612423181533813
1.0341252088546753,-0.25471189618110657,-0.1351261840042088,2.0,13.463968276977539,14.847371101379395,0.09612423181533813
1.0384221076965332,-0.25523075461387634,-0.10520643349895298,2.0,13.463968276977539,14.820491790771484,0.09612423181533813
1.0444506406784058,-0.2557310461997986,-0.06038433067857587,2.0,13.463968276977539,14.78039264678955,0.11191173642873764
1.0490527153015137,-0.25593289732933044,-0.027283370969765883,2.0,13.463968276977539,14.749439239501953,0.11191173642873764
1.059579610824585,-0.25583362579345703,0.04874617052323432,2.0,13.463968276977539,14.675400733947754,0.11191173642873764
1.064125657081604,-0.2555338442325592,0.08294445315947618,2.0,13.463968276977539,14.641571998596191,0.11191173642873764
1.07217538356781,-0.25463834404945374,0.1386383188485333,2.0,8.078381538391113,14.582127571105957,0.12113460898399353
1.0765022039413452,-0.25396621227264404,0.16957647278250906,2.0,8.078381538391113,14.548948287963867,0.12113460898399353
1.0859185457229614,-0.25201353430747986,0.23862188333930226,2.0,8.078381538391113,14.474043846130371,0.12113460898399353
1.0899375677108765,-0.2509755492210388,0.2668570907702351,2.0,8.078381538391113,14.441707611083984,0.12113460898399353
1.0967191457748413,-0.24891744554042816,0.32244426539359644,1.8142857551574707,8.078381538391113,14.383108139038086,0.1239619106054306
1.100968599319458,-0.24742089211940765,0.35477739243805717,1.8142857551574707,8.078381538391113,14.34647274017334,0.1239619106054306
1.1082608699798584,-0.24445697665214539,0.4173230482462646,1.8142857551574707,8.078381538391113,14.279862403869629,0.1239619106054306
1.112370252609253,-0.2425493448972702,0.4518923288320207,1.8142857551574707,8.078381538391113,14.241698265075684,0.1239619106054306
1.120435118675232,-0.2383086085319519,0.5163008735164173,2.0,2.6927943229675293,14.165992736816406,0.1259390115737915
1.1243587732315063,-0.23599311709403992,0.5499741693996176,2.0,2.6927943229675293,14.127626419067383,0.1259390115737915
1.131698727607727,-0.23117002844810486,0.6127209248580808,2.0,2.6927943229675293,14.054144859313965,0.1259390115737915
1.1353211402893066,-0.22853408753871918,0.6453849556404067,2.0,2.6927943229675293,14.016576766967773,0.1259390115737915
1.1427115201950073,-0.22253809869289398,0.717827769198343,2.0,-2.6927943229675293,13.936592102050781,0.1192767322063446
1.1459447145462036,-0.21962280571460724,0.7496544432941814,2.0,-2.6927943229675293,13.900525093078613,0.1192767322063446
1.1524003744125366,-0.2132282555103302,0.8116375782228035,2.0,-2.6927943229675293,13.826573371887207,0.1192767322063446
1.155471682548523,-0.20989756286144257,0.8401484025751669,2.0,-2.6927943229675293,13.790352821350098,0.1192767322063446
1.159868836402893,-0.20486626029014587,0.8649494072465364,2.0,-8.078381538391113,13.739123344421387,0.10904338210821152
1.1629302501678467,-0.2012898027896881,0.8607184457070971,2.0,-8.078381538391113,13.705092430114746,0.10904338210821152
1.1688786745071411,-0.19462314248085022,0.8238195912711292,2.0,-8.078381538391113,13.644035339355469,0.10904338210821152
1.1718822717666626,-0.19147177040576935,0.7949988227527841,2.0,-8.078381538391113,13.6162691116333,0.10904338210821152
1.1791843175888062,-0.18453466892242432,0.7215906901178524,2.0,-8.078381538391113,13.555941581726074,0.09415114670991898
1.1826139688491821,-0.18161314725875854,0.6895374445773058,2.0,-8.078381538391113,13.53034496307373,0.09415114670991898
1.1878414154052734,-0.1775328665971756,0.635988398585756,2.0,-8.078381538391113,13.495774269104004,0.09415114670991898
1.1913447380065918,-0.17503459751605988,0.6029755057206266,2.0,-8.078381538391113,13.474308967590332,0.09415114670991898
1.1999993324279785,-0.16954466700553894,0.5259291322477955,2.0,-8.078381538391113,13.426871299743652,0.07442843914031982
1.2038666009902954,-0.1673850566148758,0.49266665960797884,2.0,-8.078381538391113,13.40820026397705,0.07442843914031982
1.2111294269561768,-0.1637432724237442,0.436913181210616,2.0,-8.078381538391113,13.375213623046875,0.07442843914031982
1.2152419090270996,-0.16190330684185028,0.4044877933921034,2.0,-8.078381538391113,13.358895301818848,0.07442843914031982
1.225050687789917,-0.158150777220726,0.32870251784802956,1.8142857551574707,-2.6927943229675293,13.32547378540039,0.05701133608818054
1.22928786277771,-0.1567758023738861,0.29886395057717957,1.8142857551574707,-2.6927943229675293,13.312368392944336,0.05701133608818054
1.2359939813613892,-0.15491163730621338,0.24340111012112572,1.8142857551574707,-2.6927943229675293,13.297510147094727,0.05701133608818054
1.2401615381240845,-0.15394790470600128,0.2111042109240694,1.8142857551574707,-2.6927943229675293,13.28930377960205,0.05701133608818054
1.247275471687317,-0.152608722448349,0.1610373793655342,2.0,-2.6927943229675293,13.276127815246582,0.04678431898355484
1.257215976715088,-0.1513364017009735,0.09372979218580778,2.0,-2.6927943229675293,13.261945724487305,0.04678431898355484
1.261783242225647,-0.15097962319850922,0.062184276324280086,2.0,-2.6927943229675293,13.257287979125977,0.04678431898355484
1.2704861164093018,-0.1507173627614975,-0.001933157414522469,2.0,-2.6927943229675293,13.253847122192383,0.04678431898355484
1.2704861164093018,-0.1507173627614975,-0.001933157414522469,2.0,0.0,13.253847122192383,0.031310416758060455
1.2814338207244873,-0.151180699467659,-0.08159583865815685,2.0,0.0,13.255958557128906,0.031310416758060455
1.285993218421936,-0.15162695944309235,-0.11353117688411563,2.0,0.0,13.258414268493652,0.031310416758060455
1.2919132709503174,-0.1524232178926468,-0.15387136020232697,2.0,0.0,13.262857437133789,0.031310416758060455
1.304918885231018,-0.15474632382392883,-0.194772540053278,2.0,2.6927943229675293,13.254117012023926,0.0261056050658226
1.3114409446716309,-0.15607838332653046,-0.20816140929624047,2.0,2.6927943229675293,13.247587203979492,0.0261056050658226
1.3204237222671509,-0.1580086499452591,-0.21517342580241308,2.0,2.6927943229675293,13.233922004699707,0.0261056050658226
1.3272476196289062,-0.15950384736061096,-0.21623593730565946,2.0,2.6927943229675293,13.221802711486816,0.0261056050658226
1.340914011001587,-0.16240739822387695,-0.1978196539542665,2.0,8.078381538391113,13.187393188476562,0.03856886178255081
1.3461371660232544,-0.1633925586938858,-0.17502659744127896,2.0,8.078381538391113,13.166055679321289,0.03856886178255081
1.3533204793930054,-0.16447336971759796,-0.1236562141181014,2.0,8.078381538391113,13.125558853149414,0.03856886178255081
1.3580520153045654,-0.16497854888439178,-0.08907622125774925,2.0,8.078381538391113,13.09740161895752,0.03856886178255081
1.368464469909668,-0.16550998389720917,-0.011134445444885089,2.0,2.6927943229675293,13.031876564025879,0.04517076909542084
1.3728938102722168,-0.16548201441764832,0.023761570568919855,2.0,2.6927943229675293,13.002071380615234,0.04517076909542084
1.3797447681427002,-0.16514654457569122,0.07409471029330907,2.0,2.6927943229675293,12.95631217956543,0.04517076909542084
1.3840303421020508,-0.1647621989250183,0.10479432173157875,2.0,2.6927943229675293,12.927273750305176,0.04517076909542084
1.389630675315857,-0.16405929625034332,0.1449237451631,2.0,0.0,12.888409614562988,0.05590279400348663
1.3997690677642822,-0.16224238276481628,0.2131922833770667,2.0,0.0,12.816855430603027,0.05590279400348663
1.4043049812316895,-0.16118675470352173,0.24411445272085505,2.0,0.0,12.783631324768066,0.05590279400348663
1.4108244180679321,-0.15940704941749573,0.2888718194981387,2.0,0.0,12.73469066619873,0.05590279400348663
1.4243775606155396,-0.15508978068828583,0.32211046206600835,2.0,-2.6927943229675293,12.652706146240234,0.06188859045505524
1.430830717086792,-0.15291865170001984,0.3269876721344566,2.0,-2.6927943229675293,12.617168426513672,0.06188859045505524
1.4399043321609497,-0.14980554580688477,0.33403533049941453,2.0,-2.6927943229675293,12.566916465759277,0.06188859045505524
1.446548581123352,-0.14748957753181458,0.33675413483212124,2.0,-2.6927943229675293,12.530900001525879,0.06188859045505524
1.457694172859192,-0.14370840787887573,0.3173858542284269,2.0,0.0,12.480137825012207,0.05671089142560959
1.462738275527954,-0.1421145647764206,0.29471917039940254,2.0,0.0,12.463303565979004,0.05671089142560959
1.4691696166992188,-0.1403016448020935,0.25479585069131194,2.0,0.0,12.447930335998535,0.05671089142560959
1.4797435998916626,-0.1379544883966446,0.18437331426311532,2.0,0.0,12.430024147033691,0.05671089142560959
1.485177755355835,-0.13699805736541748,0.16406471175532225,2.0,2.6927943229675293,12.416186332702637,0.039219968020915985
1.4934805631637573,-0.13570334017276764,0.14531678401514242,2.0,2.6927943229675293,12.39133071899414,0.039219968020915985
1.500471830368042,-0.13470867276191711,0.13733178077136976,2.0,2.6927943229675293,12.367923736572266,0.039219968020915985
1.5096259117126465,-0.1334637552499771,0.13300007674681147,2.0,2.6927943229675293,12.335235595703125,0.039219968020915985
1.5235463380813599,-0.13140328228473663,0.16964775145958325,2.0,2.6927943229675293,12.266622543334961,0.02486462891101837
1.5285000801086426,-0.1304921805858612,0.1941282185768045,2.0,2.6927943229675293,12.236577033996582,0.02486462891101837
1.5347799062728882,-0.12911579012870789,0.23739892290318285,2.0,2.6927943229675293,12.192334175109863,0.02486462891101837
1.5392651557922363,-0.12795954942703247,0.26719098968404853,2.0,2.6927943229675293,12.160365104675293,0.02486462891101837
1.5451319217681885,-0.12619909644126892,0.31585471402684856,2.0,0.0,12.113752365112305,0.027304336428642273
1.5550742149353027,-0.1225140169262886,0.3922030377270591,2.0,0.0,12.034404754638672,0.027304336428642273
1.5588864088058472,-0.12087162584066391,0.4213821185473077,2.0,0.0,12.00317096710205,0.027304336428642273
1.5646998882293701,-0.11812666058540344,0.46089999439561746,2.0,0.0,11.956314086914062,0.027304336428642273
1.577599048614502,-0.11133448034524918,0.5054394305072775,2.0,0.0,11.863269805908203,0.02613230049610138
1.5833004713058472,-0.10815059393644333,0.5131614003818817,2.0,0.0,11.824989318847656,0.02613230049610138
1.5951482057571411,-0.10143797099590302,0.5178009626238939,2.0,0.0,11.748620986938477,0.02613230049610138
1.5951482057571411,-0.10143797099590302,0.5178009626238939,2.0,0.0,11.748620986938477,0.02613230049610138
1.6129772663116455,-0.09121446311473846,0.5249185118351894,2.0,0.0,11.633610725402832,0.014916010200977325
1.6129772663116455,-0.09121446311473846,0.5249185118351894,2.0,0.0,11.633610725402832,0.014916010200977325
1.6282694339752197,-0.08231722563505173,0.5312947648896394,2.0,0.0,11.534775733947754,0.014916010200977325
1.6345463991165161,-0.07861106097698212,0.5354175025743875,2.0,0.0,11.49360466003418,0.014916010200977325
1.6469457149505615,-0.07133517414331436,0.5258888214835012,2.0,-2.6927943229675293,11.418213844299316,0.0159858837723732
1.6529901027679443,-0.06783292442560196,0.5244089668589107,2.0,-2.6927943229675293,11.380948066711426,0.0159858837723732
1.6657639741897583,-0.06039520353078842,0.5301395846366768,2.0,-2.6927943229675293,11.299581527709961,0.0159858837723732
1.6721155643463135,-0.056666094809770584,0.531638839934734,2.0,-2.6927943229675293,11.259511947631836,0.0159858837723732
1.6799747943878174,-0.05210575461387634,0.5199007794244963,2.0,-2.6927943229675293,11.21460247039795,0.0159858837723732
1.6846331357955933,-0.049493905156850815,0.5021223355936224,2.0,-2.6927943229675293,11.19208812713623,0.036364004015922546
1.6904505491256714,-0.04641743004322052,0.47078532767114795,2.0,-2.6927943229675293,11.168379783630371,0.036364004015922546
1.700276255607605,-0.04186040163040161,0.39393825865379734,2.0,-2.6927943229675293,11.141822814941406,0.036364004015922546
1.7044669389724731,-0.04020646587014198,0.357860156465013,2.0,-2.6927943229675293,11.134316444396973,0.036364004015922546
1.710806131362915,-0.03801495581865311,0.3078308841113567,2.0,-2.6927943229675293,11.124119758605957,0.03655354678630829
1.7149763107299805,-0.0367649644613266,0.27462286807952774,2.0,-2.6927943229675293,11.119016647338867,0.03655354678630829
1.7227619886398315,-0.034825827926397324,0.21357565671413278,2.0,-2.6927943229675293,11.112552642822266,0.03655354678630829
1.7272052764892578,-0.03394057974219322,0.1797394231294428,2.0,-2.6927943229675293,11.110420227050781,0.03655354678630829
1.7334299087524414,-0.032953523099422455,0.13478928821273464,2.0,0.0,11.10863208770752,0.029902145266532898
1.7434284687042236,-0.03197010979056358,0.06268400359692858,2.0,0.0,11.110745429992676,0.029902145266532898
1.7478022575378418,-0.031762704253196716,0.03208500332649762,2.0,0.0,11.113014221191406,0.029902145266532898
1.7555217742919922,-0.031702056527137756,-0.016372859639399554,2.0,0.0,11.116930961608887,0.029902145266532898
1.7613917589187622,-0.0318591333925724,-0.03713315687716708,2.0,2.6927943229675293,11.113883972167969,0.04159349203109741
1.7703415155410767,-0.032288093119859695,-0.058653174589840255,2.0,2.6927943229675293,11.105761528015137,0.04159349203109741
1.7872377634048462,-0.03339831903576851,-0.06969028393809731,2.0,2.6927943229675293,11.078577995300293,0.04159349203109741
1.7943578958511353,-0.033898353576660156,-0.0705369072795439,2.0,2.6927943229675293,11.065686225891113,0.04159349203109741
1.8026905059814453,-0.03447476774454117,-0.06759446903299746,1.8142857551574707,8.078381538391113,11.048802375793457,0.05276697874069214
1.808349847793579,-0.03481639176607132,-0.05298954219097299,1.8142857551574707,8.078381538391113,11.031097412109375,0.05276697874069214
1.8171286582946777,-0.03508102521300316,-0.007281124299222986,1.8142857551574707,8.078381538391113,10.991124153137207,0.05276697874069214
1.8283594846725464,-0.03474246710538864,0.06966835271754314,1.8142857551574707,8.078381538391113,10.927925109863281,0.05276697874069214
1.8283594846725464,-0.03474246710538864,0.06966835271754314,2.0,2.6927943229675293,10.927925109863281,0.06293325126171112
1.8393752574920654,-0.03351503238081932,0.15102320610375883,2.0,2.6927943229675293,10.85909366607666,0.06293325126171112
1.8438925743103027,-0.03275264427065849,0.1833637344773596,2.0,2.6927943229675293,10.830193519592285,0.06293325126171112
1.8482093811035156,-0.03188061714172363,0.21528202978851338,2.0,2.6927943229675293,10.8015775680542,0.06293325126171112
1.854605793952942,-0.03033365309238434,0.2593057821779126,2.0,0.0,10.759568214416504,0.0792701244354248
1.8650712966918945,-0.027087558060884476,0.3429938134010359,2.0,0.0,10.68333625793457,0.0792701244354248
1.8694040775299072,-0.02545008435845375,0.37967795383237546,2.0,0.0,10.649822235107422,0.0792701244354248
1.8737014532089233,-0.023655273020267487,0.41157646569140116,2.0,0.0,10.61749267578125,0.0792701244354248
1.8803770542144775,-0.02060338668525219,0.446030302348846,2.0,-2.6927943229675293,10.571821212768555,0.0799904316663742
1.8954980373382568,-0.01304006576538086,0.47900119806716945,2.0,-2.6927943229675293,10.481596946716309,0.0799904316663742
1.9016897678375244,-0.009805427864193916,0.4838287053175848,2.0,-2.6927943229675293,10.447065353393555,0.0799904316663742
1.907889723777771,-0.00653208140283823,0.48769729350760904,2.0,-2.6927943229675293,10.41271686553955,0.0799904316663742
1.9159446954727173,-0.0022727083414793015,0.4851207229890241,2.0,-8.078381538391113,10.370831489562988,0.07412056624889374
1.9208030700683594,0.0002343252272112295,0.46764248579288115,2.0,-8.078381538391113,10.351627349853516,0.07412056624889374
1.9289547204971313,0.004073828924447298,0.4127332656624066,2.0,-8.078381538391113,10.331560134887695,0.07412056624889374
1.9388275146484375,0.007941393181681633,0.3357869942789007,2.0,-8.078381538391113,10.317429542541504,0.07412056624889374
1.942958950996399,0.009313966147601604,0.3057267194029336,2.0,-8.078381538391113,10.312799453735352,0.057572849094867706
1.9504148960113525,0.011410466395318508,0.24248939593224342,2.0,-8.078381538391113,10.311452865600586,0.057572849094867706
1.9546327590942383,0.012380998581647873,0.20983343986706454,2.0,-8.078381538391113,10.31127643585205,0.057572849094867706
1.9613507986068726,0.013634017668664455,0.1589605211247252,2.0,-8.078381538391113,10.313048362731934,0.057572849094867706
1.9656598567962646,0.014254134148359299,0.12689762770227922,2.0,-8.078381538391113,10.31547737121582,0.043789878487586975
1.9719533920288086,0.01491010282188654,0.08080893750673696,2.0,-8.078381538391113,10.3206148147583,0.043789878487586975
1.9827754497528076,0.015338721685111523,-0.004033267410188081,2.0,-8.078381538391113,10.337122917175293,0.043789878487586975
1.9873051643371582,0.015247116796672344,-0.03640753000519442,2.0,-8.078381538391113,10.344324111938477,0.043789878487586975
1.993293285369873,0.014892226085066795,-0.08198552866030039,2.0,-2.6927943229675293,10.356943130493164,0.031868867576122284
1.9977518320083618,0.014454023912549019,-0.11395424427244272,2.0,-2.6927943229675293,10.36669635772705,0.031868867576122284
2.0039453506469727,0.01360328122973442,-0.15905481719742415,2.0,-2.6927943229675293,10.382085800170898,0.031868867576122284
2.0085058212280273,0.01279275119304657,-0.1927372779729501,2.0,-2.6927943229675293,10.39487075805664,0.031868867576122284
2.0162100791931152,0.011058688163757324,-0.2500446410449797,1.8142857551574707,2.6927943229675293,10.41917610168457,0.02748248726129532
2.0261363983154297,0.008126392960548401,-0.32316952979158703,1.8142857551574707,2.6927943229675293,10.454813003540039,0.02748248726129532
2.030409336090088,0.006620337255299091,-0.35456211263764986,1.8142857551574707,2.6927943229675293,10.47169303894043,0.02748248726129532
2.0368316173553467,0.004070681054145098,-0.4012829569020322,1.8142857551574707,2.6927943229675293,10.498600959777832,0.02748248726129532
2.0414562225341797,0.002075248397886753,-0.41339761571936623,1.8142857551574707,2.6927943229675293,10.508413314819336,0.02748248726129532
2.0499141216278076,-0.0015133533161133528,-0.38913470692826513,1.8142857551574707,2.6927943229675293,10.503374099731445,0.02748248726129532
2.054076671600342,-0.003169772680848837,-0.36831754572825937,1.8142857551574707,2.6927943229675293,10.495931625366211,0.02748248726129532
2.061448335647583,-0.00578229408711195,-0.31285388772347955,1.8142857551574707,2.6927943229675293,10.471670150756836,0.02748248726129532
2.0658037662506104,-0.007118938956409693,-0.28267997830841346,1.2428570985794067,2.6927943229675293,10.457414627075195,0.02439258247613907
2.071798324584961,-0.008705697022378445,-0.2348410552082273,1.2428570985794067,2.6927943229675293,10.433259010314941,0.02439258247613907
2.08239483833313,-0.010821470990777016,-0.1576746070308281,1.2428570985794067,2.6927943229675293,10.390389442443848,0.02439258247613907
2.086829900741577,-0.011453988030552864,-0.12564641917245611,1.2428570985794067,2.6927943229675293,10.37121868133545,0.02439258247613907
2.0929477214813232,-0.012086538597941399,-0.08040887033427281,0.3857142925262451,18.84955596923828,10.342891693115234,0.04453654587268829
2.0975449085235596,-0.012379880994558334,-0.047036231466470624,0.3857142925262451,18.84955596923828,10.320832252502441,0.04453654587268829
2.106757164001465,-0.012504294514656067,0.020027457908627134,0.3857142925262451,18.84955596923828,10.274285316467285,0.04453654587268829
2.1111836433410645,-0.012346796691417694,0.051102695220516914,0.3857142925262451,18.84955596923828,10.251408576965332,0.04453654587268829
2.1180474758148193,-0.011814989149570465,0.10354536632779449,0.6714286208152771,-8.078381538391113,10.212273597717285,0.04746847599744797
2.122469425201416,-0.011275344528257847,0.13933318524337368,0.6714286208152771,-8.078381538391113,10.185060501098633,0.04746847599744797
2.1306543350219727,-0.009886972606182098,0.19671660086768006,0.6714286208152771,-8.078381538391113,10.136869430541992,0.04746847599744797
2.141116142272949,-0.0073913042433559895,0.26990097126147555,0.6714286208152771,-8.078381538391113,10.072219848632812,0.04746847599744797
2.145573616027832,-0.006132139824330807,0.280726264113624,0.6714286208152771,-13.463968276977539,10.052742958068848,0.04476271569728851
2.1506845951080322,-0.004673019051551819,0.27544696893512366,0.6714286208152771,-13.463968276977539,10.038057327270508,0.04476271569728851
2.1610729694366455,-0.0019831410609185696,0.2246194465948204,0.6714286208152771,-13.463968276977539,10.027956008911133,0.04476271569728851
2.1610729694366455,-0.0019831410609185696,0.2246194465948204,0.6714286208152771,-13.463968276977539,10.027956008911133,0.04476271569728851
2.170567035675049,-0.0001614993525436148,0.15340190818873495,0.3857142925262451,-18.84955596923828,10.034982681274414,0.03349563479423523
2.1750054359436035,0.0004476204339880496,0.11937195210023951,0.3857142925262451,-18.84955596923828,10.040349006652832,0.03349563479423523
2.1812777519226074,0.001062531489878893,0.07607573417770715,0.3857142925262451,-18.84955596923828,10.047378540039062,0.03349563479423523
2.1925065517425537,0.001461115782149136,-0.004245340803979009,0.3857142925262451,-18.84955596923828,10.06624698638916,0.03349563479423523
2.1970109939575195,0.0013682354474440217,-0.03698915204645794,0.3857142925262451,-18.84955596923828,10.075959205627441,0.06031876802444458
2.202519655227661,0.0010523563250899315,-0.07756954403137804,0.3857142925262451,-18.84955596923828,10.089463233947754,0.06031876802444458
2.2071311473846436,0.0006183474906720221,-0.11010748473523754,0.3857142925262451,-18.84955596923828,10.101137161254883,0.06031876802444458
2.2132275104522705,-0.00019572103337850422,-0.1553879356623052,0.3857142925262451,-18.84955596923828,10.119354248046875,0.06031876802444458
2.223785877227783,-0.002245659939944744,-0.22661882229779318,0.3857142925262451,-18.84955596923828,10.15174674987793,0.08329006284475327
2.2282350063323975,-0.0033374116756021976,-0.2546308666500122,0.3857142925262451,-18.84955596923828,10.165924072265625,0.08329006284475327
2.2282350063323975,-0.0033374116756021976,-0.2546308666500122,0.3857142925262451,-18.84955596923828,10.165924072265625,0.08329006284475327
2.238567352294922,-0.006499464623630047,-0.33833558676412706,0.3857142925262451,-18.84955596923828,10.212045669555664,0.08329006284475327
2.2446296215057373,-0.008786861784756184,-0.38325564930688033,0.3857142925262451,-18.84955596923828,10.239656448364258,0.10071869194507599
2.2543413639068604,-0.013105995021760464,-0.45332854813353485,0.3857142925262451,-18.84955596923828,10.286881446838379,0.10071869194507599
2.2584056854248047,-0.015164718963205814,-0.48441152593190323,0.3857142925262451,-18.84955596923828,10.30897045135498,0.10071869194507599
2.2631466388702393,-0.017784306779503822,-0.5251882774614272,0.3857142925262451,-18.84955596923828,10.338151931762695,0.10071869194507599
2.2726056575775146,-0.023800833150744438,-0.606966540737626,0.10000000149011612,-18.84955596923828,10.400927543640137,0.08726386725902557
2.2726056575775146,-0.023800833150744438,-0.606966540737626,0.10000000149011612,-18.84955596923828,10.400927543640137,0.08726386725902557
2.280630588531494,-0.029803194105625153,-0.6790478853179054,0.10000000149011612,-18.84955596923828,10.46011734008789,0.08726386725902557
2.28401255607605,-0.03262422978878021,-0.711389372493514,0.10000000149011612,-18.84955596923828,10.487146377563477,0.08726386725902557
2.287700653076172,-0.03597993031144142,-0.7651176370256655,2.0,-18.84955596923828,10.525971412658691,0.1047169417142868
2.2929329872131348,-0.04158248379826546,-0.880910832856203,2.0,-18.84955596923828,10.600811958312988,0.1047169417142868
2.2946810722351074,-0.043814074248075485,-0.93164596162834,2.0,-18.84955596923828,10.6318998336792,0.1047169417142868
2.2981619834899902,-0.049067944288253784,-1.0396673943537644,2.0,-18.84955596923828,10.698534965515137,0.1047169417142868
2.2981619834899902,-0.049067944288253784,-1.0396673943537644,2.0,-18.84955596923828,10.698534965515137,0.132869154214859
2.3024773597717285,-0.057404547929763794,-1.1434000646783928,2.0,-18.84955596923828,10.776618003845215,0.132869154214859
2.304095983505249,-0.061144277453422546,-1.1812074315334171,2.0,-18.84955596923828,10.80822467803955,0.132869154214859
2.3070571422576904,-0.06911653280258179,-1.2491279727705902,2.0,-18.84955596923828,10.871159553527832,0.132869154214859
2.30837082862854,-0.07329355180263519,-1.2830153079728068,1.8142857551574707,-18.84955596923828,10.903362274169922,0.15479059517383575
2.310455799102783,-0.0811723843216896,-1.341177902116137,1.8142857551574707,-18.84955596923828,10.962291717529297,0.15479059517383575
2.311411142349243,-0.08554931730031967,-1.3706044576442913,1.8142857551574707,-18.84955596923828,10.994010925292969,0.15479059517383575
