$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.9199674129486084,2.9927101135253906,0.06899035281490976,0.0,0.0,0.03752980753779411,-0.35803985595703125
2.9199674129486084,2.9927101135253906,0.06892991288811486,0.0,0.0,0.03752993419766426,-0.36049139499664307
2.9199674129486084,2.9927101135253906,0.06866848300640274,0.0,0.0,0.037530507892370224,-0.36049139499664307
2.9199674129486084,2.9927101135253906,0.06877243543878021,0.0,0.0,0.03753026947379112,-0.36049139499664307
2.9199674129486084,2.9927101135253906,0.06883609210698453,0.0,0.0,0.03753014653921127,-0.36049139499664307
2.9199674129486084,2.9927101135253906,0.06906914571840049,0.0,0.0,0.03752963989973068,-0.35654377937316895
2.9199674129486084,2.9927101135253906,0.0687015064546012,0.0,0.0,0.03753044828772545,-0.35654377937316895
2.9199674129486084,2.9927101135253906,0.06881165485332684,0.0,0.0,0.03753019496798515,-0.35654377937316895
2.9199674129486084,2.9927101135253906,0.06901586231331618,0.0,0.0,0.03752976283431053,-0.35654377937316895
2.9199674129486084,2.9927101135253906,0.06899976552253799,0.0,0.0,0.037529800087213516,-0.35928893089294434
2.9199674129486084,2.9927101135253906,0.06894528740071024,0.0,0.0,0.03752991184592247,-0.35928893089294434
2.9199674129486084,2.9927101135253906,0.06868612859781212,0.0,0.0,0.037530455738306046,-0.35928893089294434
2.9199674129486084,2.9927101135253906,0.06880521316016136,0.0,0.0,0.03753019496798515,-0.35928893089294434
2.9199674129486084,2.9927101135253906,0.06903994215136222,0.0,0.0,0.037529706954956055,-0.36069566011428833
2.9199674129486084,2.9927101135253906,0.06894635964688937,0.0,0.0,0.03752989321947098,-0.36069566011428833
2.9199674129486084,2.9927101135253906,0.06868779654371442,0.0,0.0,0.03753047063946724,-0.36069566011428833
2.9199674129486084,2.9927101135253906,0.06891274385249874,0.0,0.0,0.03752998262643814,-0.36069566011428833
2.9199674129486084,2.9927101135253906,0.06886375020729181,0.0,0.0,0.037530090659856796,-0.35784342885017395
2.9199674129486084,2.9927101135253906,0.06888556230674521,0.0,0.0,0.037530042231082916,-0.35784342885017395
2.9199674129486084,2.9927101135253906,0.06888425178229231,0.0,0.0,0.03753003105521202,-0.35784342885017395
2.9199674129486084,2.9927101135253906,0.06858002757392775,0.0,0.0,0.03753071278333664,-0.35784342885017395
2.9199674129486084,2.9927101135253906,0.0687147398098294,0.0,0.0,0.037530411034822464,-0.3612043261528015
2.9199674129486084,2.9927101135253906,0.06885015943444953,0.0,0.0,0.037530116736888885,-0.3612043261528015
2.9199674129486084,2.9927101135253906,0.06907749362514981,0.0,0.0,0.03752961754798889,-0.3612043261528015
2.9199674129486084,2.9927101135253906,0.06893706196704084,0.0,0.0,0.03752993047237396,-0.3612043261528015
2.9199674129486084,2.9927101135253906,0.06877827733909873,0.0,0.0,0.03753025084733963,-0.36206990480422974
2.9199674129486084,2.9927101135253906,0.06880962949471098,0.0,0.0,0.03753020614385605,-0.36206990480422974
2.9199674129486084,2.9927101135253906,0.06883716435515197,0.0,0.0,0.037530120462179184,-0.36206990480422974
2.9199674129486084,2.9927101135253906,0.0688552831567015,0.0,0.0,0.03753010928630829,-0.36206990480422974
2.9199674129486084,2.9927101135253906,0.06885409511311606,0.0,0.0,0.037530090659856796,-0.36577752232551575
2.9199674129486084,2.9927101135253906,0.06886184398913595,0.0,0.0,0.037530072033405304,-0.36577752232551575
2.9199674129486084,2.9927101135253906,0.06868815805400941,0.0,0.0,0.037530478090047836,-0.36577752232551575
2.9199674129486084,2.9927101135253906,0.06879508151171222,0.0,0.0,0.03753022849559784,-0.36577752232551575
2.9199674129486084,2.9927101135253906,0.06903028705496263,0.0,0.0,0.03752971068024635,-0.3606779873371124
2.9199674129486084,2.9927101135253906,0.06894635964688937,0.0,0.0,0.03752989321947098,-0.3606779873371124
2.9199674129486084,2.9927101135253906,0.06899356621619489,0.0,0.0,0.03752980753779411,-0.3606779873371124
2.9199674129486084,2.9927101135253906,0.06880497488266006,0.0,0.0,0.037530187517404556,-0.3606779873371124
2.9199674129486084,2.9927101135253906,0.06883943209238151,0.0,0.0,0.037530142813920975,-0.3630942702293396
2.9199674129486084,2.9927101135253906,0.06861757904271788,0.0,0.0,0.037530627101659775,-0.3630942702293396
2.9199674129486084,2.9927101135253906,0.06872296523528425,0.0,0.0,0.03753039240837097,-0.3630942702293396
2.9199674129486084,2.9927101135253906,0.06888771090639226,0.0,0.0,0.03753003105521202,-0.3630942702293396
2.9199674129486084,2.9927101135253906,0.068874000994768,0.0,0.0,0.03753006085753441,-0.35829082131385803
2.9199674129486084,2.9927101135253906,0.06873559880074458,0.0,0.0,0.03753035515546799,-0.35829082131385803
2.9199674129486084,2.9927101135253906,0.06876242292904869,0.0,0.0,0.03753029555082321,-0.35829082131385803
2.9199674129486084,2.9927101135253906,0.0689014208180811,0.0,0.0,0.03753000497817993,-0.35829082131385803
2.9199674129486084,2.9927101135253906,0.06899142506025324,0.0,0.0,0.03752982243895531,-0.35705283284187317
2.9199674129486084,2.9927101135253906,0.06886613708374098,0.0,0.0,0.0375300757586956,-0.35705283284187317
2.9199674129486084,2.9927101135253906,0.06869888539732123,0.0,0.0,0.03753044456243515,-0.35705283284187317
2.9199674129486084,2.9927101135253906,0.06879293701376622,0.0,0.0,0.037530235946178436,-0.35705283284187317
2.9199674129486084,2.9927101135253906,0.06879865977451456,0.0,0.0,0.03753022477030754,-0.357705295085907
2.9199674129486084,2.9927101135253906,0.06900179498641515,0.0,0.0,0.03752979263663292,-0.357705295085907
2.9199674129486084,2.9927101135253906,0.0689675834990801,0.0,0.0,0.0375298410654068,-0.357705295085907
2.9199674129486084,2.9927101135253906,0.06890642129710407,0.0,0.0,0.03752999007701874,-0.357705295085907
2.9199674129486084,2.9927101135253906,0.0688077191742574,0.0,0.0,0.037530187517404556,-0.3611212968826294
2.9199674129486084,2.9927101135253906,0.0688692313458586,0.0,0.0,0.0375300757586956,-0.3611212968826294
2.9199674129486084,2.9927101135253906,0.0689611418046372,0.0,0.0,0.037529878318309784,-0.3611212968826294
2.9199674129486084,2.9927101135253906,0.06890380769524475,0.0,0.0,0.037529993802309036,-0.3611212968826294
2.9199674129486084,2.9927101135253906,0.06896281385229609,0.0,0.0,0.03752986341714859,-0.3653169274330139
2.9199674129486084,2.9927101135253906,0.06890666368052951,0.0,0.0,0.03752999007701874,-0.3653169274330139
2.9199674129486084,2.9927101135253906,0.0686579939411952,0.0,0.0,0.037530530244112015,-0.3653169274330139
2.9199674129486084,2.9927101135253906,0.06879543892802116,0.0,0.0,0.03753022849559784,-0.3653169274330139
2.9199674129486084,2.9927101135253906,0.06864071321300895,0.0,0.0,0.0375305637717247,-0.3576642572879791
2.9199674129486084,2.9927101135253906,0.06879055758483077,0.0,0.0,0.03753024712204933,-0.3576642572879791
2.9199674129486084,2.9927101135253906,0.06873130570436889,0.0,0.0,0.03753037750720978,-0.3576642572879791
2.9199674129486084,2.9927101135253906,0.06877637111817643,0.0,0.0,0.03753026947379112,-0.3576642572879791
2.9199674129486084,2.9927101135253906,0.0686098342667999,0.0,0.0,0.037530649453401566,-0.3584394156932831
2.9199674129486084,2.9927101135253906,0.06875645779162887,0.0,0.0,0.03753030300140381,-0.3584394156932831
2.9199674129486084,2.9927101135253906,0.06893503661282666,0.0,0.0,0.03752991929650307,-0.3584394156932831
2.9199674129486084,2.9927101135253906,0.06889093175334125,0.0,0.0,0.03753003478050232,-0.3584394156932831
2.9199674129486084,2.9927101135253906,0.06886255882095907,0.0,0.0,0.0375300757586956,-0.3610779345035553
2.9199674129486084,2.9927101135253906,0.06883621124567176,0.0,0.0,0.03753014653921127,-0.3610779345035553
2.9199674129486084,2.9927101135253906,0.06882464993252682,0.0,0.0,0.03753015771508217,-0.3610779345035553
2.9199674129486084,2.9927101135253906,0.06877100167463455,0.0,0.0,0.037530284374952316,-0.3610779345035553
2.9199674129486084,2.9927101135253906,0.06860888115356646,0.0,0.0,0.03753064572811127,-0.3628670871257782
2.9199674129486084,2.9927101135253906,0.06897938719657455,0.0,0.0,0.037529826164245605,-0.3628670871257782
2.9199674129486084,2.9927101135253906,0.06888353695074761,0.0,0.0,0.037530023604631424,-0.3628670871257782
2.9199674129486084,2.9927101135253906,0.06886613708374098,0.0,0.0,0.0375300757586956,-0.3628670871257782
2.9199674129486084,2.9927101135253906,0.06890094426385977,0.0,0.0,0.037529997527599335,-0.35639488697052
2.9199674129486084,2.9927101135253906,0.06871331014256056,0.0,0.0,0.03753039613366127,-0.35639488697052
2.9199674129486084,2.9927101135253906,0.0689238327169072,0.0,0.0,0.03752996399998665,-0.35639488697052
2.9199674129486084,2.9927101135253906,0.0688639884845525,0.0,0.0,0.0375300869345665,-0.35639488697052
2.9199674129486084,2.9927101135253906,0.0687201018057415,0.0,0.0,0.03753039985895157,-0.3614112436771393
2.9199674129486084,2.9927101135253906,0.06894409190744583,0.0,0.0,0.03752990439534187,-0.3614112436771393
2.9199674129486084,2.9927101135253906,0.06894409190744583,0.0,0.0,0.03752990439534187,-0.3614112436771393
2.9199674129486084,2.9927101135253906,0.06901407523848291,0.0,0.0,0.03752974793314934,-0.3614112436771393
2.9199674129486084,2.9927101135253906,0.06892657290255501,0.0,0.0,0.03752995654940605,-0.36056971549987793
2.9199674129486084,2.9927101135253906,0.06908464270359517,0.0,0.0,0.037529632449150085,-0.36056971549987793
2.9199674129486084,2.9927101135253906,0.06897461343949841,0.0,0.0,0.037529848515987396,-0.36056971549987793
2.9199674129486084,2.9927101135253906,0.06886709019275045,0.0,0.0,0.03753005713224411,-0.36056971549987793
2.9199674129486084,2.9927101135253906,0.06867396749389347,0.0,0.0,0.03753049671649933,-0.3620484173297882
2.9199674129486084,2.9927101135253906,0.06879269873620689,0.0,0.0,0.03753023222088814,-0.3620484173297882
2.9199674129486084,2.9927101135253906,0.06887030359344169,0.0,0.0,0.03753005713224411,-0.3620484173297882
2.9199674129486084,2.9927101135253906,0.06886506483606791,0.0,0.0,0.037530072033405304,-0.3620484173297882
2.9199674129486084,2.9927101135253906,0.06911409199453841,0.0,0.0,0.037529561668634415,-0.3556331694126129
2.9199674129486084,2.9927101135253906,0.06896281385229609,0.0,0.0,0.03752986341714859,-0.3556331694126129
2.9199674129486084,2.9927101135253906,0.06870031506495775,0.0,0.0,0.037530433386564255,-0.3556331694126129
2.9199674129486084,2.9927101135253906,0.06880568971515809,0.0,0.0,0.03753020241856575,-0.3556331694126129
2.9199674129486084,2.9927101135253906,0.06897020120812689,0.0,0.0,0.0375298373401165,-0.3556331694126129
2.9199674129486084,2.9927101135253906,0.06889593223265156,0.0,0.0,0.03753001615405083,-0.3534459173679352
2.9199674129486084,2.9927101135253906,0.06874430078249646,0.0,0.0,0.03753034397959709,-0.3534459173679352
2.9199674129486084,2.9927101135253906,0.0689574444037075,0.0,0.0,0.037529878318309784,-0.3534459173679352
2.9199674129486084,2.9927101135253906,0.06895077187862556,0.0,0.0,0.03752990439534187,-0.35131070017814636
2.9199674129486084,2.9927101135253906,0.06924664818400587,0.0,0.0,0.03752930462360382,-0.35131070017814636
2.9199674129486084,2.9927101135253906,0.06908213668495919,0.0,0.0,0.037529636174440384,-0.35131070017814636
2.9199674129486084,2.9927101135253906,0.06917524263485757,0.0,0.0,0.03752944618463516,-0.35131070017814636
2.9199674129486084,2.9927101135253906,0.06917524263485757,0.0,0.0,0.03752944618463516,-0.35131070017814636
2.9199674129486084,2.9927101135253906,0.06886220140504971,0.0,0.0,0.0375300757586956,-0.3550337255001068
2.9199674129486084,2.9927101135253906,0.06888818746071722,0.0,0.0,0.03753003105521202,-0.3550337255001068
2.9199674129486084,2.9927101135253906,0.06864917282298348,0.0,0.0,0.03753054887056351,-0.3550337255001068
2.9199674129486084,2.9927101135253906,0.0687772050898453,0.0,0.0,0.03753027319908142,-0.3550337255001068
2.9199674129486084,2.9927101135253906,0.06884062347916578,0.0,0.0,0.037530120462179184,-0.22702378034591675
2.9199674129486084,2.9927101135253906,0.06889248055478929,0.0,0.0,0.03753001242876053,-0.22702378034591675
2.9199674129486084,2.9927101135253906,0.0689022547879496,0.0,0.0,0.03752998262643814,-0.22702378034591675
2.9199674129486084,2.9927101135253906,0.06886577966785436,0.0,0.0,0.0375300757586956,-0.22702378034591675
2.9199674129486084,2.9927101135253906,0.06883358609244833,0.0,0.0,0.03753014653921127,-0.18568119406700134
2.9199674129486084,2.9927101135253906,0.06880891056170285,0.0,0.0,0.03753019869327545,-0.18568119406700134
2.9199674129486084,2.9927101135253906,0.06890177823374195,0.0,0.0,0.03753000870347023,-0.18568119406700134
2.9199674129486084,2.9927101135253906,0.06894064022955977,0.0,0.0,0.03752990439534187,-0.18568119406700134
2.9199674129486084,2.9927101135253906,0.06886434590043987,0.0,0.0,0.03753006458282471,-0.014675423502922058
2.9199674129486084,2.9927101135253906,0.06886709019275045,0.0,0.0,0.03753005713224411,-0.014675423502922058
2.9199674129486084,2.9927101135253906,0.06868600945881546,0.0,0.0,0.037530455738306046,-0.014675423502922058
2.9199674129486084,2.9927101135253906,0.06879711097055666,0.0,0.0,0.037530213594436646,-0.014675423502922058
2.9199674129486084,2.9927101135253906,0.06881904221022105,0.0,0.0,0.037530168890953064,0.028073616325855255
2.9199674129486084,2.9927101135253906,0.06887793667326739,0.0,0.0,0.03753003478050232,0.028073616325855255
2.9199674129486084,2.9927101135253906,0.06894612136996411,0.0,0.0,0.037529896944761276,0.028073616325855255
2.9199674129486084,2.9927101135253906,0.06912446192097274,0.0,0.0,0.037529535591602325,0.028073616325855255
2.9199674129486084,2.9927101135253906,0.068916921914631,0.0,0.0,0.03752996399998665,0.048692524433135986
2.9199674129486084,2.9927101135253906,0.0690404187044352,0.0,0.0,0.03752971440553665,0.048692524433135986
2.919891595840454,2.9927048683166504,0.06906664714608327,0.0,0.0,0.03753906115889549,0.048692524433135986
2.919916868209839,2.992706537246704,0.06962716341110715,0.0,0.0,0.03753488510847092,0.048692524433135986
2.9200432300567627,2.9927148818969727,0.0599447483922637,0.0,0.0,0.03756187856197357,0.04422897845506668
2.920119047164917,2.9927191734313965,0.052820565061888466,0.0,0.0,0.03761719539761543,0.04422897845506668
2.9201948642730713,2.992722272872925,0.027724504002409,0.0,0.0,0.03805934265255928,0.04422897845506668
2.920245409011841,2.992722988128662,-0.039966345608175045,0.0,0.0,0.04100940376520157,0.04422897845506668
2.9202706813812256,2.9927215576171875,-0.07153320236475512,0.0,0.0,0.04325561597943306,0.05173049122095108
2.9202706813812256,2.9927215576171875,-0.11984586215870412,0.0,0.0,0.04776174947619438,0.05173049122095108
2.9202706813812256,2.9927215576171875,-0.1531320784530494,0.0,0.0,0.05161643028259277,0.05173049122095108
2.9202706813812256,2.9927215576171875,-0.1869351840909138,0.0,0.0,0.0560772567987442,0.05173049122095108
2.9202706813812256,2.9927215576171875,-0.23452663618273567,0.0,0.0,0.06335819512605667,0.07056517153978348
2.9202706813812256,2.9927215576171875,-0.339587217574478,0.0,0.0,0.08421610295772552,0.07056517153978348
2.9202706813812256,2.9927215576171875,-0.37907481380786096,0.0,0.0,0.09363128989934921,0.07056517153978348
2.9202706813812256,2.9927215576171875,-0.4850224201838644,0.0,0.0,0.1225111335515976,0.07056517153978348
2.9202706813812256,2.9927215576171875,-0.5361620496686816,0.0,0.0,0.13708898425102234,0.1780637502670288
2.9202706813812256,2.9927215576171875,-0.589747485182727,0.0,0.0,0.1537112146615982,0.1780637502670288
2.9202706813812256,2.9927215576171875,-0.6171025721130956,0.0,0.0,0.16276372969150543,0.1780637502670288
2.9202706813812256,2.9927215576171875,-0.7153051344498067,0.0,0.0,0.1974056214094162,0.1780637502670288
2.9202706813812256,2.9927215576171875,-0.7748298274811887,0.0,0.0,0.21982935070991516,0.17437471449375153
2.9202706813812256,2.9927215576171875,-0.9035449029708053,0.0,0.0,0.2710363566875458,0.17437471449375153
2.9202706813812256,2.9927215576171875,-0.9680364114208551,0.0,0.0,0.2978030741214752,0.17437471449375153
2.9202706813812256,2.9927215576171875,-1.1519521683575271,0.0,0.0,0.37997496128082275,0.17437471449375153
2.9202706813812256,2.9927215576171875,-1.3592894201630477,0.0,0.0,0.4785955846309662,0.17281609773635864
2.9202706813812256,2.9927215576171875,-1.4191299638208148,0.0,0.0,0.5080310702323914,0.17281609773635864
2.9202706813812256,2.9927215576171875,-1.5238806436554302,0.0,0.0,0.5596078634262085,0.17281609773635864
2.9202706813812256,2.9927215576171875,-1.5901323381566974,0.0,0.0,0.5924548506736755,0.17281609773635864
2.9202706813812256,2.9927215576171875,-1.7457849518406465,0.0,0.0,0.6697059273719788,0.17021477222442627
2.9202706813812256,2.9927215576171875,-1.8004173022624186,0.0,0.0,0.6966826915740967,0.17021477222442627
2.9202706813812256,2.9927215576171875,-1.9273527892649898,0.0,0.0,0.757470428943634,0.17021477222442627
2.9202706813812256,2.9927215576171875,-1.9863353291154981,0.0,0.0,0.7844300866127014,0.17021477222442627
2.9202706813812256,2.9927215576171875,-2.159527047813559,0.0,0.0,0.8576884865760803,0.1710987538099289
2.9202706813812256,2.9927215576171875,-2.216409178208702,0.0,0.0,0.8799668550491333,0.1710987538099289
2.9202706813812256,2.9927215576171875,-2.335680018009697,0.0,0.0,0.9233263731002808,0.1710987538099289
2.9202706813812256,2.9927215576171875,-2.3884597004974375,0.0,0.0,0.9410344362258911,0.1710987538099289
2.9202706813812256,2.9927215576171875,-2.5297074471737777,0.0,0.0,0.9816858768463135,0.17061732709407806
2.9202706813812256,2.9927215576171875,-2.571657160812524,0.0,0.0,0.9919490814208984,0.17061732709407806
2.9202706813812256,2.9927215576171875,-2.67868139456235,0.0,0.0,1.014668345451355,0.17061732709407806
2.9202706813812256,2.9927215576171875,-2.7156972707964098,0.0,0.0,1.0213229656219482,0.17061732709407806
2.9202706813812256,2.9927215576171875,-2.781257145320067,0.0,0.0,1.0315632820129395,0.17165233194828033
2.9202706813812256,2.9927215576171875,-2.781257145320067,0.0,0.0,1.0315632820129395,0.17165233194828033
2.9202706813812256,2.9927215576171875,-2.8833823279366975,0.0,0.0,1.0418370962142944,0.17165233194828033
2.9202706813812256,2.9927215576171875,-2.9057066417814355,0.0,0.0,1.0433964729309082,0.17165233194828033
2.9202706813812256,2.9927215576171875,-2.9288291917019116,0.0,0.0,1.0447664260864258,0.17435748875141144
2.9202706813812256,2.9927215576171875,-2.932965270485066,0.0,0.0,1.0449851751327515,0.17435748875141144
2.9202706813812256,2.9927215576171875,-2.928748135611725,0.0,0.0,1.044762134552002,0.17435748875141144
2.9202706813812256,2.9927215576171875,-2.9163026704826684,0.0,0.0,1.0440553426742554,0.17435748875141144
2.9202706813812256,2.9927215576171875,-2.904668564550494,0.0,-0.0,1.0433290004730225,0.17326346039772034
2.9202706813812256,2.9927215576171875,-2.8626661350389515,0.0,0.0,1.0401827096939087,0.17326346039772034
2.9202706813812256,2.9927215576171875,-2.8348784520012167,0.0,0.0,1.0376472473144531,0.17326346039772034
2.9202706813812256,2.9927215576171875,-2.802915815853886,0.0,0.0,1.0342140197753906,0.17326346039772034
2.9202706813812256,2.9927215576171875,-2.765866989325342,0.0,0.0,1.0293341875076294,0.168415367603302
2.9202706813812256,2.9927215576171875,-2.6990399290917866,0.0,0.0,1.0184091329574585,0.168415367603302
2.9202706813812256,2.9927215576171875,-2.6717968171726145,0.0,0.0,1.0133599042892456,0.168415367603302
2.9202706813812256,2.9927215576171875,-2.6317844311189105,0.0,0.0,1.0053373575210571,0.168415367603302
2.9202706813812256,2.9927215576171875,-2.566362147661,0.0,0.0,0.9906948804855347,0.1626403033733368
2.9202706813812256,2.9927215576171875,-2.5356421158396767,0.0,0.0,0.9831830263137817,0.1626403033733368
2.9202706813812256,2.9927215576171875,-2.4665262575167324,0.0,0.0,0.9647022485733032,0.1626403033733368
2.9202706813812256,2.9927215576171875,-2.4359688471925427,0.0,0.0,0.9558051228523254,0.1626403033733368
2.9202706813812256,2.9927215576171875,-2.399871800196268,0.0,0.0,0.9447381496429443,0.16442734003067017
2.920252561569214,2.992703914642334,-2.349566173772513,0.0,0.0,0.9281461238861084,0.16442734003067017
2.920217990875244,2.9926669597625732,-2.229701028489702,0.0,0.0,0.8852705955505371,0.16442734003067017
2.920217990875244,2.9926669597625732,-2.1725444302770414,0.0,0.0,0.8631256818771362,0.16442734003067017
2.920217990875244,2.9926669597625732,-2.0345923954930303,0.0,0.0,0.8058987259864807,0.16442734003067017
2.920217990875244,2.9926669597625732,-1.964435045747638,0.0,0.0,0.7748407125473022,0.16442734003067017
2.920217990875244,2.9926669597625732,-1.8411047110824519,0.0,0.0,0.7168508172035217,0.16442734003067017
2.920217990875244,2.9926669597625732,-1.77038907418907,0.0,0.0,0.6821818351745605,0.16442734003067017
2.920217990875244,2.9926669597625732,-1.6950274989644154,0.0,0.0,0.6448932886123657,0.1565878540277481
2.920217990875244,2.9926669597625732,-1.5107951657401029,0.0,0.0,0.5534631013870239,0.1565878540277481
2.920217990875244,2.9926669597625732,-1.4123202375204222,0.0,0.0,0.5049718022346497,0.1565878540277481
2.920217990875244,2.9926669597625732,-1.3461679551098578,0.0,0.0,0.4726264774799347,0.1565878540277481
2.920217990875244,2.9926669597625732,-1.2617061662618307,0.0,0.0,0.43188098073005676,0.16569742560386658
2.920217990875244,2.9926669597625732,-1.1987142541478173,0.0,0.0,0.40206876397132874,0.16569742560386658
2.920217990875244,2.9926669597625732,-1.0564060312805574,0.0,0.0,0.3365583121776581,0.16569742560386658
2.920217990875244,2.9926669597625732,-0.992026877495859,0.0,0.0,0.30831795930862427,0.16569742560386658
2.920217990875244,2.9926669597625732,-0.8681691781234883,0.0,0.0,0.25709623098373413,0.16347725689411163
2.920217990875244,2.9926669597625732,-0.6939461819840251,0.0,0.0,0.1899152249097824,0.16347725689411163
2.920217990875244,2.9926669597625732,-0.6483196938465788,0.0,0.0,0.17383787035942078,0.16347725689411163
2.920217990875244,2.9926669597625732,-0.6483196938465788,0.0,0.0,0.17383787035942078,0.16347725689411163
2.920217990875244,2.9926669597625732,-0.5733692569537293,0.0,-0.0,0.1486644446849823,0.168986976146698
2.920217990875244,2.9926669597625732,-0.4799624649454028,0.0,-0.0,0.12130983173847198,0.168986976146698
2.920217990875244,2.9926669597625732,-0.44221866227579093,0.0,-0.0,0.1105000227689743,0.168986976146698
2.920217990875244,2.9926669597625732,-0.40426504882345954,0.0,-0.0,0.10021921992301941,0.168986976146698
2.920217990875244,2.9926669597625732,-0.3619465871463763,0.0,0.0,0.08960554748773575,0.12031760811805725
2.920217990875244,2.9926669597625732,-0.2835898276510911,0.0,0.0,0.072383351624012,0.12031760811805725
2.920217990875244,2.9926669597625732,-0.25114188785835156,0.0,0.0,0.06630569696426392,0.12031760811805725
2.920217990875244,2.9926669597625732,-0.2037780312219863,0.0,0.0,0.05861244723200798,0.12031760811805725
2.920217990875244,2.9926669597625732,-0.17140531503251524,0.0,0.0,0.054057665169239044,0.15017466247081757
2.920217990875244,2.9926669597625732,-0.08891451206480819,0.0,0.0,0.044790804386138916,0.15017466247081757
2.920217990875244,2.9926669597625732,-0.062450884417824884,0.0,0.0,0.04260634630918503,0.15017466247081757
2.920217990875244,2.9926669597625732,-0.033688305388899255,0.0,0.0,0.040671929717063904,0.15017466247081757
2.920217990875244,2.9926669597625732,-0.0204222197877906,0.0,0.0,0.039934150874614716,0.10446511954069138
2.920217990875244,2.9926669597625732,0.008553623929274777,0.0,0.0,0.03866157680749893,0.10446511954069138
2.920217990875244,2.9926669597625732,0.006851672839888297,0.0,0.0,0.038723498582839966,0.10446511954069138
2.920217990875244,2.9926669597625732,-0.001744985528882802,0.0,0.0,0.03906065225601196,0.10446511954069138
2.920217990875244,2.9926669597625732,-0.009835242900434273,0.0,0.0,0.03941529244184494,0.04511945694684982
2.920217990875244,2.9926669597625732,-0.013719558495973871,0.0,0.0,0.03959846496582031,0.04511945694684982
2.920217990875244,2.9926669597625732,-0.020376087053145288,0.0,0.0,0.0399317741394043,0.04511945694684982
2.920217990875244,2.9926669597625732,-0.02505862731788714,0.0,0.0,0.04018091782927513,0.04511945694684982
2.920217990875244,2.9926669597625732,-0.035568476648320954,0.0,0.0,0.04078438878059387,0.024020478129386902
2.920217990875244,2.9926669597625732,-0.04286432199776,0.0,0.0,0.04123929888010025,0.024020478129386902
2.920217990875244,2.9926669597625732,-0.0506740824854371,0.0,0.0,0.041758906096220016,0.024020478129386902
2.920217990875244,2.9926669597625732,-0.04213214214506012,0.0,0.0,0.04119231551885605,0.024020478129386902
2.920217990875244,2.9926669597625732,-0.041286827449058434,0.0,0.0,0.041138436645269394,0.005728021264076233
2.920217990875244,2.9926669597625732,-0.042346119828142,0.0,0.0,0.04120601341128349,0.005728021264076233
2.920217990875244,2.9926669597625732,-0.04184997039847673,0.0,0.0,0.041174281388521194,0.005728021264076233
2.920217990875244,2.9926669597625732,-0.03772020490755295,0.0,0.0,0.04091548174619675,0.005728021264076233
2.920217990875244,2.9926669597625732,-0.03292858751845316,0.0,0.0,0.040627073496580124,-0.009401760995388031
2.920217990875244,2.9926669597625732,-0.036432026239826894,0.0,0.0,0.04083671420812607,-0.009401760995388031
2.920217990875244,2.9926669597625732,-0.04830360262888686,0.0,0.0,0.0415976382791996,-0.009401760995388031
2.9202938079833984,2.9926624298095703,-0.06232452092962331,0.0,0.0,0.04259822517633438,-0.009401760995388031
2.9204201698303223,2.992654800415039,-0.0575920345927452,0.0,0.0,0.04225027561187744,-0.011135466396808624
2.9204201698303223,2.992654800415039,-0.042563558845467996,0.0,0.0,0.04121965914964676,-0.011135466396808624
2.9205212593078613,2.9926507472991943,-0.03567170874044536,0.0,0.0,0.04078657180070877,-0.011135466396808624
2.9205212593078613,2.9926507472991943,-0.03404200114524396,0.0,0.0,0.040688399225473404,-0.011135466396808624
2.9205212593078613,2.9926507472991943,-0.034569978590091914,0.0,0.0,0.04072001576423645,0.00645117461681366
2.920571804046631,2.9926490783691406,-0.03447127409552271,0.0,0.0,0.0407126359641552,0.00645117461681366
2.920571804046631,2.9926490783691406,-0.03441941677115845,0.0,0.0,0.04070952534675598,0.00645117461681366
2.920571804046631,2.9926490783691406,-0.03456199070040271,0.0,0.0,0.04071807861328125,0.00645117461681366
2.920571804046631,2.9926490783691406,-0.03450929903293912,0.0,0.0,0.04071493446826935,0.16647060215473175
2.920571804046631,2.9926490783691406,-0.03444767172241274,0.0,0.0,0.04071122035384178,0.16647060215473175
2.920571804046631,2.9926490783691406,-0.034305690025654374,0.0,0.0,0.0407026931643486,0.16647060215473175
2.920571804046631,2.9926490783691406,-0.034305690025654374,0.0,0.0,0.0407026931643486,0.16647060215473175
2.920571804046631,2.9926490783691406,-0.0344828360637511,0.0,0.0,0.040713343769311905,0.003338143229484558
2.920571804046631,2.9926490783691406,-0.03443777471274471,0.0,0.0,0.040710628032684326,0.003338143229484558
2.920571804046631,2.9926490783691406,-0.03437709888170284,0.0,0.0,0.040706973522901535,0.003338143229484558
2.920571804046631,2.9926490783691406,-0.03440928343056682,0.0,0.0,0.040708933025598526,0.003338143229484558
2.920571804046631,2.9926490783691406,-0.03437865042251898,0.0,0.0,0.04070708155632019,0.04076527804136276
2.920571804046631,2.9926490783691406,-0.03442001478081484,0.0,0.0,0.04070954769849777,0.04076527804136276
2.920571804046631,2.9926490783691406,-0.034370064523776916,0.0,0.0,0.04070654883980751,0.04076527804136276
2.920571804046631,2.9926490783691406,-0.03442824105533868,0.0,0.0,0.04071005433797836,0.04076527804136276
2.920571804046631,2.9926490783691406,-0.034384963856564164,0.0,-0.0,0.04070745408535004,0.09101375937461853
2.920571804046631,2.9926490783691406,-0.03443944339536223,0.0,-0.0,0.04071073979139328,0.09101375937461853
2.920571804046631,2.9926490783691406,-0.03444767172241274,0.0,-0.0,0.04071122035384178,0.09101375937461853
