$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.0879220962524414,0.874187707901001,1.6878550468064084,2.0,-8.078381538391113,5.436887264251709,0.09585301578044891
1.0872310400009155,0.881851077079773,1.6335912009383555,2.0,-8.078381538391113,5.392827987670898,0.09585301578044891
1.087029218673706,0.8860985040664673,1.6029553368010794,2.0,-2.6927943229675293,5.368541717529297,0.10289258509874344
1.086987853050232,0.8936156630516052,1.5496435246415252,2.0,-2.6927943229675293,5.326282978057861,0.10289258509874344
1.0875364542007446,0.9035715460777283,1.4817526845016398,2.0,-2.6927943229675293,5.271881580352783,0.10289258509874344
1.0879638195037842,0.90767502784729,1.4523160558864023,2.0,-2.6927943229675293,5.249584674835205,0.10289258509874344
1.0887494087219238,0.91331547498703,1.4125208091940191,2.0,-2.6927943229675293,5.219238758087158,0.11431542783975601
1.0894818305969238,0.917529821395874,1.3849436571488793,2.0,-2.6927943229675293,5.196959018707275,0.11431542783975601
1.0913358926773071,0.9259323477745056,1.3240110418078312,2.0,-2.6927943229675293,5.1525678634643555,0.11431542783975601
1.0924086570739746,0.9299423098564148,1.294796974940847,2.0,-2.6927943229675293,5.131731033325195,0.11431542783975601
1.0944796800613403,0.9366405010223389,1.2470481651817948,2.0,0.0,5.097442150115967,0.11596852540969849
1.0980558395385742,0.9461373686790466,1.1735970511142682,2.0,0.0,5.049563884735107,0.11596852540969849
1.0997682809829712,0.9500571489334106,1.1442237629163006,2.0,0.0,5.030279159545898,0.11596852540969849
1.1021052598953247,0.9549716114997864,1.1096062642899034,2.0,0.0,5.00624418258667,0.11596852540969849
1.104509711265564,0.9596835374832153,1.088292839015312,2.0,2.6927943229675293,4.983134746551514,0.1157093346118927
1.108494758605957,0.967167854309082,1.0747659523954691,2.0,2.6927943229675293,4.945859909057617,0.1157093346118927
1.1156821250915527,0.9802865386009216,1.0667288526412626,2.0,2.6927943229675293,4.880020618438721,0.1157093346118927
1.1188089847564697,0.9859616756439209,1.0676966017068346,2.0,2.6927943229675293,4.851464748382568,0.1157093346118927
1.1239055395126343,0.9954059720039368,1.0841785048330912,2.0,2.6927943229675293,4.803752899169922,0.09986034035682678
1.1263103485107422,1.000060796737671,1.1036889444440392,2.0,0.0,4.780251502990723,0.09986034035682678
1.12921142578125,1.006108283996582,1.1433410735553369,2.0,0.0,4.750403881072998,0.09986034035682678
1.1332930326461792,1.0159225463867188,1.2080189799043008,2.0,0.0,4.704670429229736,0.09986034035682678
1.1332930326461792,1.0159225463867188,1.2080189799043008,2.0,0.0,4.704670429229736,0.09082332253456116
1.1369634866714478,1.0265432596206665,1.261001319790851,2.0,0.0,4.658020496368408,0.09082332253456116
1.1387349367141724,1.0321948528289795,1.273088426390227,2.0,0.0,4.633250713348389,0.09082332253456116
1.14116370677948,1.0403186082839966,1.2874796508106081,2.0,0.0,4.5979323387146,0.09082332253456116
1.1454869508743286,1.0554829835891724,1.2978765903778338,2.0,0.0,4.531835556030273,0.07242308557033539
1.1472989320755005,1.0619934797286987,1.3008384259358856,2.0,0.0,4.503603458404541,0.07242308557033539
1.150517463684082,1.0735771656036377,1.2987217977071654,2.0,0.0,4.453073501586914,0.07242308557033539
1.1524287462234497,1.080427885055542,1.2987342195211087,2.0,0.0,4.423378944396973,0.07242308557033539
1.1551551818847656,1.0902043581008911,1.2989189256522333,2.0,0.0,4.3811798095703125,0.06399822980165482
1.1570408344268799,1.0969833135604858,1.3000653123600954,2.0,0.0,4.352119445800781,0.06399822980165482
1.1593916416168213,1.1055768728256226,1.3074782488919967,2.0,0.0,4.315921306610107,0.06399822980165482
1.1635522842407227,1.1211274862289429,1.3100817194365337,2.0,0.0,4.25024938583374,0.06399822980165482
1.165247917175293,1.127485990524292,1.3102891572969022,2.0,2.6927943229675293,4.223498344421387,0.040274858474731445
1.168732762336731,1.1406234502792358,1.3127193270688857,2.0,2.6927943229675293,4.168697834014893,0.040274858474731445
1.17052161693573,1.147454857826233,1.3166532522289096,2.0,2.6927943229675293,4.140606880187988,0.040274858474731445
1.1733899116516113,1.1585559844970703,1.3192338464548037,2.0,2.6927943229675293,4.0949387550354,0.040274858474731445
1.174760341644287,1.1640313863754272,1.3318579015823564,2.0,2.6927943229675293,4.0735087394714355,0.02428518235683441
1.1763578653335571,1.1709879636764526,1.3582610790689353,2.0,2.6927943229675293,4.047725677490234,0.02428518235683441
1.1772905588150024,1.1756024360656738,1.3844601638275986,2.0,2.6927943229675293,4.032061576843262,0.02428518235683441
1.1787195205688477,1.1844733953475952,1.437697903465633,2.0,2.6927943229675293,4.004131317138672,0.02428518235683441
1.179228663444519,1.1887714862823486,1.468097747703944,2.0,2.6927943229675293,3.992218494415283,0.03419563174247742
1.179849624633789,1.1975830793380737,1.5327959594150182,2.0,2.6927943229675293,3.9706077575683594,0.03419563174247742
1.1799440383911133,1.2020114660263062,1.5661637939924957,2.0,2.6927943229675293,3.9611732959747314,0.03419563174247742
1.1797302961349487,1.2105637788772583,1.625416749147361,2.0,2.6927943229675293,3.9441308975219727,0.03419563174247742
1.179431676864624,1.2148054838180542,1.656766884915952,2.0,-2.6927943229675293,3.937204122543335,0.04013527184724808
1.1784486770629883,1.2232273817062378,1.7172105221680076,2.0,-2.6927943229675293,3.925119638442993,0.04013527184724808
1.177753210067749,1.2274736166000366,1.7490753682253228,2.0,-2.6927943229675293,3.920473337173462,0.04013527184724808
1.1759915351867676,1.2357677221298218,1.811104301895821,2.0,-2.6927943229675293,3.9134538173675537,0.04013527184724808
1.1748582124710083,1.2401281595230103,1.8390328947893027,2.0,-2.6927943229675293,3.9093267917633057,0.040299683809280396
1.1725544929504395,1.2481039762496948,1.864940208847852,2.0,-2.6927943229675293,3.894563913345337,0.040299683809280396
1.171265959739685,1.2524211406707764,1.856763860210213,2.0,-2.6927943229675293,3.879333972930908,0.040299683809280396
1.1695290803909302,1.2586373090744019,1.829769423115163,2.0,-2.6927943229675293,3.8523108959198,0.040299683809280396
1.1672148704528809,1.2687259912490845,1.7628008703627729,2.0,-2.6927943229675293,3.801177740097046,0.031320780515670776
1.1664890050888062,1.2727872133255005,1.7325304348748038,2.0,-2.6927943229675293,3.779785394668579,0.031320780515670776
1.1656945943832397,1.278375267982483,1.6914737589604374,2.0,-2.6927943229675293,3.7507684230804443,0.031320780515670776
1.1652499437332153,1.2825278043746948,1.663451467044987,2.0,-2.6927943229675293,3.730058193206787,0.031320780515670776
1.164839506149292,1.2880810499191284,1.625672339116001,2.0,-2.6927943229675293,3.7025039196014404,0.018816784024238586
1.1646448373794556,1.2979488372802734,1.555809778555313,2.0,-2.6927943229675293,3.653630495071411,0.018816784024238586
1.1647762060165405,1.3022496700286865,1.524714196634689,2.0,-2.6927943229675293,3.6325483322143555,0.018816784024238586
1.1651769876480103,1.3083109855651855,1.4848320151345002,2.0,-2.6927943229675293,3.603968620300293,0.018816784024238586
1.1656012535095215,1.3124910593032837,1.454478289559917,2.0,-2.6927943229675293,3.583996057510376,0.009202763438224792
1.1669118404388428,1.3213790655136108,1.3923685912363544,2.0,-2.6927943229675293,3.542717456817627,0.009202763438224792
1.1677767038345337,1.3257747888565063,1.3606836943133824,2.0,0.0,3.5225565433502197,0.009202763438224792
1.1692241430282593,1.3318827152252197,1.3155262236095497,2.0,0.0,3.494882583618164,0.009202763438224792
1.1703664064407349,1.3360048532485962,1.2854540463910076,2.0,2.6927943229675293,3.476585865020752,0.008685216307640076
1.1725525856018066,1.342826008796692,1.235816195889812,2.0,2.6927943229675293,3.446558952331543,0.008685216307640076
1.1767215728759766,1.3536958694458008,1.1800146252099193,2.0,2.6927943229675293,3.400878429412842,0.008685216307640076
1.179065465927124,1.3593000173568726,1.1693126744082707,2.0,2.6927943229675293,3.3781747817993164,0.008685216307640076
1.182037353515625,1.3662874698638916,1.1680091020650827,0.9571429491043091,8.078381538391113,3.3503007888793945,0.005545526742935181
1.1841050386428833,1.3712389469146729,1.1824257644846377,0.9571429491043091,8.078381538391113,3.331224203109741,0.005545526742935181
1.1862986087799072,1.3767949342727661,1.2071209162313439,0.9571429491043091,8.078381538391113,3.310681104660034,0.005545526742935181
1.189835786819458,1.3870861530303955,1.2723104463886004,0.9571429491043091,8.078381538391113,3.2761151790618896,0.005545526742935181
1.1910337209701538,1.3911924362182617,1.3015754434376667,0.3857142925262451,8.078381538391113,3.2634596824645996,0.016180336475372314
1.1924256086349487,1.3966623544692993,1.3416686042254993,0.9571429491043091,18.84955596923828,3.247692823410034,0.016180336475372314
1.1943962574005127,1.4068490266799927,1.417669551722803,0.9571429491043091,18.84955596923828,3.222020387649536,0.016180336475372314
1.1950044631958008,1.411262035369873,1.450020342000999,0.9571429491043091,18.84955596923828,3.2122414112091064,0.016180336475372314
1.1955845355987549,1.4170799255371094,1.4928061568214246,2.0,18.84955596923828,3.2006585597991943,0.025390081107616425
1.1958611011505127,1.4214752912521362,1.523091601299943,2.0,18.84955596923828,3.1924452781677246,0.025390081107616425
1.1960200071334839,1.429244041442871,1.577589737354639,2.0,18.84955596923828,3.179962158203125,0.025390081107616425
1.1959248781204224,1.4334698915481567,1.6090042646780547,2.0,18.84955596923828,3.174583673477173,0.025390081107616425
1.1954116821289062,1.4411472082138062,1.6660693128156878,2.0,18.84955596923828,3.166699171066284,0.02833762764930725
1.1940295696258545,1.4515326023101807,1.739196564605354,2.0,18.84955596923828,3.1585874557495117,0.02833762764930725
1.1932580471038818,1.455714225769043,1.7673078027272844,2.0,18.84955596923828,3.156020402908325,0.02833762764930725
1.1920032501220703,1.461346983909607,1.8126737859507194,2.0,18.84955596923828,3.1560306549072266,0.02833762764930725
1.1909197568893433,1.4654849767684937,1.8410921222242365,2.0,18.84955596923828,3.1550331115722656,0.03907856345176697
1.1890325546264648,1.4716836214065552,1.8915755557704674,2.0,18.84955596923828,3.15761661529541,0.03907856345176697
1.1875755786895752,1.4758397340774536,1.9243607849776778,2.0,18.84955596923828,3.1599600315093994,0.03907856345176697
1.1846405267715454,1.483170986175537,1.9788475085057815,2.0,18.84955596923828,3.1645305156707764,0.03907856345176697
1.185843586921692,1.4811371564865112,2.0589240174322208,2.0,13.463968276977539,3.2006418704986572,0.05957940220832825
1.185843586921692,1.4811371564865112,2.0589240174322208,2.0,13.463968276977539,3.2006418704986572,0.05957940220832825
1.1797574758529663,1.4915025234222412,2.1437600265294363,2.0,13.463968276977539,3.218318462371826,0.05957940220832825
1.1773253679275513,1.4951437711715698,2.1755917762678334,2.0,13.463968276977539,3.22647762298584,0.05957940220832825
1.173582911491394,1.5003087520599365,2.2200730539989117,2.0,13.463968276977539,3.2387642860412598,0.07670620083808899
1.1709011793136597,1.5037380456924438,2.2488683194832433,2.0,13.463968276977539,3.247265338897705,0.07670620083808899
1.1667958498001099,1.5085864067077637,2.2979169520663953,2.0,13.463968276977539,3.2641913890838623,0.07670620083808899
1.1637816429138184,1.5118664503097534,2.3300276502442223,2.0,13.463968276977539,3.2758853435516357,0.07670620083808899
1.1578198671340942,1.5177884101867676,2.389055589517844,2.0,8.078381538391113,3.2989554405212402,0.09142471104860306
1.154768466949463,1.5205650329589844,2.4175773082125427,2.0,8.078381538391113,3.3109145164489746,0.09142471104860306
1.1484981775283813,1.5257714986801147,2.479670580638467,2.0,8.078381538391113,3.3391120433807373,0.09142471104860306
1.1450613737106323,1.5283604860305786,2.512290516934989,2.0,8.078381538391113,3.3547797203063965,0.09142471104860306
1.138661503791809,1.532767415046692,2.5648298988702987,2.0,8.078381538391113,3.3811447620391846,0.10290806740522385
1.1295138597488403,1.5382287502288818,2.6431186621011324,2.0,8.078381538391113,3.42322039604187,0.10290806740522385
1.1295138597488403,1.5382287502288818,2.6431186621011324,2.0,8.078381538391113,3.42322039604187,0.10290806740522385
1.120084285736084,1.5429095029830933,2.717962090359425,2.0,8.078381538391113,3.4666268825531006,0.10290806740522385
1.1161803007125854,1.5445947647094727,2.7501817336900847,2.0,2.6927943229675293,3.4858927726745605,0.10223947465419769
1.112155556678772,1.5461865663528442,2.779747066054675,2.0,2.6927943229675293,3.504272937774658,0.10223947465419769
1.107486605644226,1.547863245010376,2.81391911356975,2.0,2.6927943229675293,3.525946855545044,0.10223947465419769
1.0973244905471802,1.550889253616333,2.8943191334796086,2.0,2.6927943229675293,3.5774178504943848,0.10223947465419769
1.0930615663528442,1.5518896579742432,2.927863893064317,2.0,-2.6927943229675293,3.5994679927825928,0.09769093990325928
1.0862998962402344,1.5531843900680542,2.976943076682916,2.0,-2.6927943229675293,3.6329293251037598,0.09769093990325928
1.0769914388656616,1.5544112920761108,3.0432730344264414,2.0,-2.6927943229675293,3.6792490482330322,0.09769093990325928
1.0726535320281982,1.5547784566879272,3.0710507044428557,2.0,-2.6927943229675293,3.6996548175811768,0.09769093990325928
1.0664880275726318,1.5551347732543945,3.0966754589808247,2.0,0.0,3.7227840423583984,0.09635947644710541
1.0619621276855469,1.555340051651001,3.0958390878602495,2.0,0.0,3.7312748432159424,0.09635947644710541
1.052894115447998,1.5559200048446655,3.059595648577518,2.0,0.0,3.7326648235321045,0.09635947644710541
1.048585057258606,1.5563262701034546,3.035581413705641,2.0,0.0,3.7298898696899414,0.09635947644710541
1.0380855798721313,1.5576285123825073,3.000810440521348,2.0,-2.6927943229675293,3.732917547225952,0.07965369522571564
1.0321258306503296,1.5585055351257324,2.9901657672268698,2.0,-2.6927943229675293,3.738422155380249,0.07965369522571564
1.0200672149658203,1.56035578250885,2.988526167700173,2.0,-2.6927943229675293,3.758709192276001,0.07965369522571564
1.019066572189331,1.5605098009109497,2.989270278130263,2.0,-2.6927943229675293,3.760808229446411,0.07965369522571564
1.0036797523498535,1.5628652572631836,2.988369049787866,2.0,18.84955596923828,3.7876617908477783,0.06845733523368835
0.9981567859649658,1.5637516975402832,2.9765363386436436,2.0,18.84955596923828,3.792055130004883,0.06845733523368835
0.9918580651283264,1.5649058818817139,2.944178654407372,2.0,18.84955596923828,3.7879855632781982,0.06845733523368835
0.9799502491950989,1.567667007446289,2.882616842559237,2.0,18.84955596923828,3.7783172130584717,0.06845733523368835
0.9760376214981079,1.568711757659912,2.8786900551606,2.0,-8.078381538391113,3.782463550567627,0.0510203093290329
0.9682477116584778,1.5707367658615112,2.89585335420907,2.0,-8.078381538391113,3.8028464317321777,0.0510203093290329
0.9641374349594116,1.5717228651046753,2.9164181428340443,2.0,-8.078381538391113,3.8191864490509033,0.0510203093290329
0.9574775099754333,1.5731377601623535,2.9481108888913368,2.0,-8.078381538391113,3.8452751636505127,0.0510203093290329
0.9530536532402039,1.5739904642105103,2.954241576355138,2.0,-8.078381538391113,3.8559417724609375,0.04529443383216858
0.9471642971038818,1.5751301050186157,2.9466400870675913,2.0,-8.078381538391113,3.8629753589630127,0.04529443383216858
0.9431716203689575,1.5759451389312744,2.93380266025428,2.0,-8.078381538391113,3.864116668701172,0.04529443383216858
0.9359756112098694,1.5776302814483643,2.8893135068280498,2.0,-8.078381538391113,3.855694055557251,0.04529443383216858
0.926708459854126,1.5802937746047974,2.829296396738801,2.0,-2.6927943229675293,3.841675043106079,0.059616103768348694
0.9226576685905457,1.5816679000854492,2.7997902080202426,2.0,-2.6927943229675293,3.8333351612091064,0.059616103768348694
