$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.920789957046509,3.008937358856201,-0.13337028495482242,0.0,0.0,0.037447843700647354,-0.2539190351963043
2.920789957046509,3.008937358856201,-0.13331867063840355,0.0,0.0,0.037447769194841385,-0.2539190351963043
2.920789957046509,3.008937358856201,-0.1333758843012572,0.0,0.0,0.03744785115122795,-0.2539190351963043
2.920789957046509,3.008937358856201,-0.13335895937438597,0.0,0.0,0.03744782879948616,-0.2539190351963043
2.920789957046509,3.008937358856201,-0.13339973183005702,0.0,0.0,0.037447914481163025,-0.2541576623916626
2.920789957046509,3.008937358856201,-0.1333791037414429,0.0,0.0,0.03744785487651825,-0.2541576623916626
2.920789957046509,3.008937358856201,-0.1334127226306059,0.0,0.0,0.037447914481163025,-0.2541576623916626
2.920789957046509,3.008937358856201,-0.13337337058294438,0.0,0.0,0.03744784742593765,-0.2541576623916626
2.920789957046509,3.008937358856201,-0.13337337058294438,0.0,0.0,0.03744784742593765,-0.2596626877784729
2.920789957046509,3.008937358856201,-0.13329660727700762,0.0,0.0,0.0374477244913578,-0.2596626877784729
2.920764923095703,3.0089406967163086,-0.13333261299630872,0.0,0.0,0.037450890988111496,-0.2596626877784729
2.920789957046509,3.008937358856201,-0.1332898184837038,0.0,0.0,0.0374477282166481,-0.2596626877784729
2.920789957046509,3.008937358856201,-0.13338887510243885,0.0,0.0,0.037447888404130936,-0.25511449575424194
2.920789957046509,3.008937358856201,-0.1333607366148863,0.0,0.0,0.037447843700647354,-0.25511449575424194
2.920789957046509,3.008937358856201,-0.1334160540913603,0.0,0.0,0.037447914481163025,-0.25511449575424194
2.920764923095703,3.0089406967163086,-0.13335537515729237,0.0,0.0,0.03745092824101448,-0.25511449575424194
2.920789957046509,3.008937358856201,-0.13339995485045722,0.0,0.0,0.037447910755872726,-0.2549813687801361
2.920764923095703,3.0089406967163086,-0.13337874690855983,0.0,0.0,0.03745095804333687,-0.2549813687801361
2.920764923095703,3.0089406967163086,-0.13327789818303729,0.0,0.0,0.03745080903172493,-0.2549813687801361
2.920789957046509,3.008937358856201,-0.1333094870742955,0.0,0.0,0.03744776174426079,-0.2549813687801361
2.920764923095703,3.0089406967163086,-0.13338112681473596,0.0,0.0,0.037450965493917465,-0.2545613646507263
2.920764923095703,3.0089406967163086,-0.13338112681473596,0.0,0.0,0.037450965493917465,-0.2545613646507263
2.920789957046509,3.008937358856201,-0.1333044824502957,0.0,0.0,0.037447743117809296,-0.2545613646507263
2.920789957046509,3.008937358856201,-0.13332104260158767,0.0,0.0,0.03744778037071228,-0.2545613646507263
2.920789957046509,3.008937358856201,-0.13326811195751914,0.0,0.0,0.03744767978787422,-0.25887835025787354
2.920789957046509,3.008937358856201,-0.13331675958525208,0.0,0.0,0.03744775429368019,-0.25887835025787354
2.920789957046509,3.008937358856201,-0.13335824570812013,0.0,0.0,0.03744783252477646,-0.25887835025787354
2.920789957046509,3.008937358856201,-0.1332797943682265,0.0,0.0,0.037447694689035416,-0.25887835025787354
2.920764923095703,3.0089406967163086,-0.13331223073943493,0.0,0.0,0.03745086491107941,-0.25447309017181396
2.920764923095703,3.0089406967163086,-0.1333706417878219,0.0,0.0,0.037450939416885376,-0.25447309017181396
2.920789957046509,3.008937358856201,-0.13331270651767207,0.0,0.0,0.03744776174426079,-0.25447309017181396
2.920789957046509,3.008937358856201,-0.13332831511230187,0.0,0.0,0.03744779899716377,-0.25447309017181396
2.920789957046509,3.008937358856201,-0.13326442366380778,0.0,0.0,0.03744768351316452,-0.2546442151069641
2.920789957046509,3.008937358856201,-0.13331043863087197,0.0,0.0,0.03744775429368019,-0.2546442151069641
2.920789957046509,3.008937358856201,-0.13320994673789716,0.0,0.0,0.037447601556777954,-0.2546442151069641
2.920789957046509,3.008937358856201,-0.1332720609464852,0.0,0.0,0.03744770586490631,-0.2546442151069641
2.920789957046509,3.008937358856201,-0.13332807722330517,0.0,0.0,0.037447769194841385,-0.25460660457611084
2.920789957046509,3.008937358856201,-0.13332807722330517,0.0,0.0,0.037447769194841385,-0.25460660457611084
2.920789957046509,3.008937358856201,-0.13334309802243902,0.0,0.0,0.037447813898324966,-0.25460660457611084
2.920764923095703,3.0089406967163086,-0.13331878958294152,0.0,0.0,0.03745086491107941,-0.25460660457611084
2.920789957046509,3.008937358856201,-0.13322949638306955,0.0,0.0,0.03744763880968094,-0.2598874270915985
2.920789957046509,3.008937358856201,-0.13330661652457834,0.0,0.0,0.03744775429368019,-0.2598874270915985
2.920764923095703,3.0089406967163086,-0.13332795827880548,0.0,0.0,0.037450868636369705,-0.2598874270915985
2.920789957046509,3.008937358856201,-0.13332080471253235,0.0,0.0,0.03744777664542198,-0.2598874270915985
2.920764923095703,3.0089406967163086,-0.13330793285483936,0.0,0.0,0.03745083883404732,-0.2544655203819275
2.920789957046509,3.008937358856201,-0.1333826730904403,0.0,0.0,0.03744788467884064,-0.2544655203819275
2.920764923095703,3.0089406967163086,-0.13330412561650867,0.0,0.0,0.037450846284627914,-0.2544655203819275
2.920789957046509,3.008937358856201,-0.13333367656992937,0.0,0.0,0.03744778409600258,-0.2544655203819275
2.920789957046509,3.008937358856201,-0.13329864521410595,0.0,0.0,0.0374477356672287,-0.2589568495750427
2.920789957046509,3.008937358856201,-0.13330519611784433,0.0,0.0,0.037447739392519,-0.2589568495750427
2.920789957046509,3.008937358856201,-0.1332296153279601,0.0,0.0,0.03744763508439064,-0.2589568495750427
2.920789957046509,3.008937358856201,-0.13326550210387497,0.0,0.0,0.037447672337293625,-0.2589568495750427
2.920789957046509,3.008937358856201,-0.1332811106980623,0.0,0.0,0.037447717040777206,-0.2550961375236511
2.920764923095703,3.0089406967163086,-0.13334370068662801,0.0,0.0,0.03745090961456299,-0.2550961375236511
2.920764923095703,3.0089406967163086,-0.13333582551189474,0.0,0.0,0.0374508872628212,-0.2550961375236511
2.920789957046509,3.008937358856201,-0.13340913841353613,0.0,0.0,0.037447914481163025,-0.2550961375236511
2.920789957046509,3.008937358856201,-0.1333349929006084,0.0,0.0,0.03744780272245407,-0.2550799250602722
2.920789957046509,3.008937358856201,-0.13318992131273658,0.0,0.0,0.037447575479745865,-0.2550799250602722
2.920789957046509,3.008937358856201,-0.13323222518259156,0.0,0.0,0.03744764253497124,-0.2550799250602722
2.920764923095703,3.0089406967163086,-0.13330101717770595,0.0,0.0,0.037450842559337616,-0.2550799250602722
2.920789957046509,3.008937358856201,-0.1331990900095171,0.0,0.0,0.03744757920503616,-0.2586252689361572
2.920789957046509,3.008937358856201,-0.1331990900095171,0.0,0.0,0.03744757920503616,-0.2586252689361572
2.920789957046509,3.008937358856201,-0.13334642948260528,0.0,0.0,0.037447817623615265,-0.2586252689361572
2.920789957046509,3.008937358856201,-0.13328170542148773,0.0,0.0,0.03744770959019661,-0.2586252689361572
2.920789957046509,3.008937358856201,-0.13332438892970075,0.0,0.0,0.03744777664542198,-0.2540266215801239
2.920764923095703,3.0089406967163086,-0.13329636938776318,0.0,0.0,0.037450823932886124,-0.2540266215801239
2.920764923095703,3.0089406967163086,-0.13329697205010477,0.0,0.0,0.037450820207595825,-0.2540266215801239
2.920789957046509,3.008937358856201,-0.13328635321113036,0.0,0.0,0.0374477282166481,-0.2540266215801239
2.920789957046509,3.008937358856201,-0.1333433359113108,0.0,0.0,0.037447817623615265,-0.2543865740299225
2.920789957046509,3.008937358856201,-0.13320732201446597,0.0,0.0,0.03744759410619736,-0.2543865740299225
2.920789957046509,3.008937358856201,-0.13320732201446597,0.0,0.0,0.03744759410619736,-0.2543865740299225
2.920789957046509,3.008937358856201,-0.13329601255388948,0.0,0.0,0.0374477319419384,-0.2543865740299225
2.920789957046509,3.008937358856201,-0.13327241778065219,0.0,0.0,0.03744770213961601,-0.2557629346847534
2.920789957046509,3.008937358856201,-0.13328290280666855,0.0,0.0,0.0374477282166481,-0.2557629346847534
2.920789957046509,3.008937358856201,-0.13331723536343057,0.0,0.0,0.03744778037071228,-0.2557629346847534
2.920789957046509,3.008937358856201,-0.1332988831033427,0.0,0.0,0.0374477356672287,-0.2557629346847534
2.920764923095703,3.0089406967163086,-0.133311517072051,0.0,0.0,0.03745083883404732,-0.2603204846382141
2.920764923095703,3.0089406967163086,-0.13328682898979138,0.0,0.0,0.037450823932886124,-0.2603204846382141
2.920789957046509,3.008937358856201,-0.13322174809221246,0.0,0.0,0.03744761645793915,-0.2603204846382141
2.920789957046509,3.008937358856201,-0.13326704145487686,0.0,0.0,0.03744769096374512,-0.2603204846382141
2.920789957046509,3.008937358856201,-0.13326120421813348,0.0,0.0,0.03744768351316452,-0.2600822448730469
2.920789957046509,3.008937358856201,-0.13327014989314093,0.0,0.0,0.037447694689035416,-0.2600822448730469
2.920789957046509,3.008937358856201,-0.1333531072711527,0.0,0.0,0.037447817623615265,-0.2600822448730469
2.920789957046509,3.008937358856201,-0.13322210492698056,0.0,0.0,0.03744761645793915,-0.2600822448730469
2.920789957046509,3.008937358856201,-0.13324272507602086,0.0,0.0,0.03744764253497124,-0.2550928294658661
2.920764923095703,3.0089406967163086,-0.13331996416020336,0.0,0.0,0.03745085373520851,-0.2550928294658661
2.920789957046509,3.008937358856201,-0.13330042245465634,0.0,0.0,0.037447746843099594,-0.2550928294658661
2.920789957046509,3.008937358856201,-0.13327478974471207,0.0,0.0,0.03744770959019661,-0.2550928294658661
2.920789957046509,3.008937358856201,-0.13327502763412857,0.0,0.0,0.03744770959019661,-0.25561222434043884
2.920789957046509,3.008937358856201,-0.13323306573214072,0.0,0.0,0.03744763880968094,-0.25561222434043884
2.920764923095703,3.0089406967163086,-0.13326811195751914,0.0,0.0,0.03745077922940254,-0.25561222434043884
2.920789957046509,3.008937358856201,-0.13331175496118278,0.0,0.0,0.037447769194841385,-0.25561222434043884
2.920764923095703,3.0089406967163086,-0.13334690526029605,0.0,0.0,0.037450917065143585,-0.2600843012332916
2.920764923095703,3.0089406967163086,-0.1332215022676126,0.0,0.0,0.03745071589946747,-0.2600843012332916
2.920764923095703,3.0089406967163086,-0.1332215022676126,0.0,0.0,0.03745071589946747,-0.2600843012332916
2.920764923095703,3.0089406967163086,-0.13327658185326852,0.0,0.0,0.03745079040527344,-0.2600843012332916
2.920789957046509,3.008937358856201,-0.13334977581087804,0.0,0.0,0.037447817623615265,-0.2603195905685425
2.920789957046509,3.008937358856201,-0.13339138087649952,0.0,0.0,0.03744789585471153,-0.2603195905685425
2.920789957046509,3.008937358856201,-0.13339138087649952,0.0,0.0,0.03744789585471153,-0.2603195905685425
2.920789957046509,3.008937358856201,-0.13325237748793217,0.0,0.0,0.037447672337293625,-0.2603195905685425
2.920789957046509,3.008937358856201,-0.13329196742625984,0.0,0.0,0.0374477356672287,-0.2550213634967804
2.920789957046509,3.008937358856201,-0.13331806797520665,0.0,0.0,0.03744777292013168,-0.2550213634967804
2.920764923095703,3.0089406967163086,-0.13333749867597613,0.0,0.0,0.03745090961456299,-0.2550213634967804
2.920789957046509,3.008937358856201,-0.1332508381370357,0.0,0.0,0.03744765743613243,-0.2550213634967804
2.920789957046509,3.008937358856201,-0.1332508381370357,0.0,0.0,0.03744765743613243,-0.2555966079235077
2.920789957046509,3.008937358856201,-0.1333717122867694,0.0,0.0,0.037447862327098846,-0.2555966079235077
2.920789957046509,3.008937358856201,-0.13335931620750618,0.0,0.0,0.03744782134890556,-0.2555966079235077
2.920764923095703,3.0089406967163086,-0.133421177660732,0.0,0.0,0.03745102509856224,-0.2555966079235077
2.920789957046509,3.008937358856201,-0.1334264350423092,0.0,0.0,0.037447936832904816,-0.25904780626296997
2.920789957046509,3.008937358856201,-0.13337183123109217,0.0,0.0,0.03744785860180855,-0.25904780626296997
2.920789957046509,3.008937358856201,-0.13331711641888735,0.0,0.0,0.03744778037071228,-0.25904780626296997
2.920789957046509,3.008937358856201,-0.1333290287792692,0.0,0.0,0.037447791546583176,-0.25904780626296997
2.920789957046509,3.008937358856201,-0.13340629067534593,0.0,0.0,0.037447914481163025,-0.2545619606971741
2.920789957046509,3.008937358856201,-0.13338398942186247,0.0,0.0,0.03744787350296974,-0.2545619606971741
2.920789957046509,3.008937358856201,-0.13338398942186247,0.0,0.0,0.03744787350296974,-0.2545619606971741
2.920789957046509,3.008937358856201,-0.13329660727700762,0.0,0.0,0.0374477244913578,-0.2545619606971741
2.920789957046509,3.008937358856201,-0.13332163732420949,0.0,0.0,0.03744777292013168,-0.2561108469963074
2.920789957046509,3.008937358856201,-0.13340937630188449,0.0,0.0,0.037447914481163025,-0.2561108469963074
2.920764923095703,3.0089406967163086,-0.13326859567399665,0.0,0.0,0.037450771778821945,-0.2561108469963074
2.920764923095703,3.0089406967163086,-0.13326859567399665,0.0,0.0,0.037450771778821945,-0.2561108469963074
2.920789957046509,3.008937358856201,-0.13323653100445945,0.0,0.0,0.03744763508439064,-0.2557452917098999
2.920789957046509,3.008937358856201,-0.13327395713172457,0.0,0.0,0.03744768723845482,-0.2557452917098999
2.920789957046509,3.008937358856201,-0.1333859004746748,0.0,0.0,0.03744788467884064,-0.2557452917098999
2.920789957046509,3.008937358856201,-0.13342129660486068,0.0,0.0,0.03744792938232422,-0.2557452917098999
2.920789957046509,3.008937358856201,-0.13334678631587482,0.0,0.0,0.037447817623615265,-0.26077061891555786
2.920789957046509,3.008937358856201,-0.13322234281682116,0.0,0.0,0.03744760900735855,-0.26077061891555786
2.920789957046509,3.008937358856201,-0.13327873079590527,0.0,0.0,0.03744770213961601,-0.26077061891555786
2.920789957046509,3.008937358856201,-0.13328671004512757,0.0,0.0,0.0374477282166481,-0.26077061891555786
2.920764923095703,3.0089406967163086,-0.13331293747890266,0.0,0.0,0.03745085373520851,-0.25598400831222534
2.920764923095703,3.0089406967163086,-0.13331293747890266,0.0,0.0,0.03745085373520851,-0.25598400831222534
2.920789957046509,3.008937358856201,-0.13336849284620528,0.0,0.0,0.03744785487651825,-0.25598400831222534
2.920789957046509,3.008937358856201,-0.13336849284620528,0.0,0.0,0.03744785487651825,-0.25598400831222534
2.920789957046509,3.008937358856201,-0.1332292584932856,0.0,0.0,0.03744763880968094,-0.25460436940193176
2.920789957046509,3.008937358856201,-0.13328598843853973,0.0,0.0,0.0374477282166481,-0.25460436940193176
2.920789957046509,3.008937358856201,-0.13335704832145695,0.0,0.0,0.037447843700647354,-0.25460436940193176
2.920789957046509,3.008937358856201,-0.13327777923833808,0.0,0.0,0.03744770959019661,-0.25460436940193176
2.920789957046509,3.008937358856201,-0.13330960601887087,0.0,0.0,0.037447765469551086,-0.2548779249191284
2.920789957046509,3.008937358856201,-0.1332882642644034,0.0,0.0,0.03744770959019661,-0.2548779249191284
2.920789957046509,3.008937358856201,-0.13329804255169572,0.0,0.0,0.037447743117809296,-0.2548779249191284
2.920789957046509,3.008937358856201,-0.1333014929561287,0.0,0.0,0.037447743117809296,-0.2548779249191284
2.920789957046509,3.008937358856201,-0.1332489270836228,0.0,0.0,0.03744767606258392,-0.25575709342956543
2.920789957046509,3.008937358856201,-0.13330029557060774,0.0,0.0,0.037447746843099594,-0.25575709342956543
2.920789957046509,3.008937358856201,-0.13325929316473814,0.0,0.0,0.03744766488671303,-0.25575709342956543
2.920789957046509,3.008937358856201,-0.13325929316473814,0.0,0.0,0.03744766488671303,-0.25575709342956543
2.920789957046509,3.008937358856201,-0.1333457306840945,0.0,0.0,0.03744782507419586,-0.25499963760375977
2.920789957046509,3.008937358856201,-0.13326323421627212,0.0,0.0,0.03744769096374512,-0.25499963760375977
2.920789957046509,3.008937358856201,-0.13328337858538228,0.0,0.0,0.0374477244913578,-0.25499963760375977
2.920789957046509,3.008937358856201,-0.1333341523478264,0.0,0.0,0.03744780644774437,-0.25499963760375977
2.920764923095703,3.0089406967163086,-0.13330567189619114,0.0,0.0,0.03745083138346672,-0.25481173396110535
2.920789957046509,3.008937358856201,-0.13329220531554573,0.0,0.0,0.0374477319419384,-0.25481173396110535
2.920789957046509,3.008937358856201,-0.1333073301920679,0.0,0.0,0.03744775056838989,-0.25481173396110535
2.920789957046509,3.008937358856201,-0.1333124686285554,0.0,0.0,0.03744776174426079,-0.25481173396110535
2.920789957046509,3.008937358856201,-0.1332948151684725,0.0,0.0,0.037447743117809296,-0.25513455271720886
2.920789957046509,3.008937358856201,-0.13329876415872477,0.0,0.0,0.0374477356672287,-0.25513455271720886
2.920789957046509,3.008937358856201,-0.13338899404669632,0.0,0.0,0.03744788467884064,-0.25513455271720886
2.920789957046509,3.008937358856201,-0.13337815218706908,0.0,0.0,0.037447862327098846,-0.25513455271720886
2.920764923095703,3.0089406967163086,-0.1333395286734277,0.0,0.0,0.0374508872628212,-0.2549619674682617
2.920764923095703,3.0089406967163086,-0.13327360029757296,0.0,0.0,0.03745079040527344,-0.2549619674682617
2.920789957046509,3.008937358856201,-0.13329149164767679,0.0,0.0,0.037447743117809296,-0.2549619674682617
2.920764923095703,3.0089406967163086,-0.1333132943125864,0.0,0.0,0.03745085373520851,-0.2549619674682617
2.920764923095703,3.0089406967163086,-0.13329792360707832,0.0,0.0,0.03745083883404732,-0.25408124923706055
2.920789957046509,3.008937358856201,-0.13333285882663368,0.0,0.0,0.03744778782129288,-0.25408124923706055
2.920789957046509,3.008937358856201,-0.13332545943029175,0.0,0.0,0.037447795271873474,-0.25408124923706055
2.920789957046509,3.008937358856201,-0.13333178038494325,0.0,0.0,0.03744779899716377,-0.25408124923706055
