$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.854160785675049,2.6010124683380127,1.2347367529055104,2.0,0.0,0.19838747382164001,-0.1860758662223816
2.8568623065948486,2.6087286472320557,1.233327227070544,2.0,0.0,0.19172383844852448,-0.1860758662223816
2.8621301651000977,2.623725652694702,1.2332810525860258,2.0,0.0,0.17922595143318176,-0.1860758662223816
2.86431884765625,2.6299586296081543,1.232913610387324,2.0,0.0,0.17417755722999573,-0.1896411031484604
2.8665313720703125,2.636263847351074,1.2337344964157548,2.0,0.0,0.16919222474098206,-0.1896411031484604
2.8688998222351074,2.6430506706237793,1.2363005826972553,2.0,0.0,0.16397863626480103,-0.1896411031484604
2.8744776248931885,2.659226179122925,1.2410703705609643,2.0,0.0,0.1519877314567566,-0.1896411031484604
2.876572370529175,2.665357828140259,1.242091565731094,1.2428570985794067,0.0,0.14757375419139862,-0.2335687279701233
2.8809475898742676,2.678199529647827,1.242751432864893,1.2428570985794067,0.0,0.13860850036144257,-0.2335687279701233
2.883129119873047,2.684595823287964,1.2414631005951366,1.2428570985794067,0.0,0.13425718247890472,-0.2335687279701233
2.887575626373291,2.697707414627075,1.2462214467058887,1.2428570985794067,0.0,0.12583807110786438,-0.2335687279701233
2.8896825313568115,2.7039952278137207,1.2487285735219216,0.6714286208152771,0.0,0.12196534872055054,-0.2545594274997711
2.8917768001556396,2.710287094116211,1.2502092245061684,0.6714286208152771,0.0,0.11816112697124481,-0.2545594274997711
2.8942737579345703,2.717832326889038,1.252210472027792,0.6714286208152771,0.0,0.11373787373304367,-0.2545594274997711
2.8996174335479736,2.734246253967285,1.2632163278464452,0.6714286208152771,0.0,0.10463881492614746,-0.2545594274997711
2.9015491008758545,2.7403781414031982,1.268048467445757,0.9571429491043091,0.0,0.10146059840917587,-0.2416101098060608
2.905003786087036,2.7513906955718994,1.2655829509875787,0.9571429491043091,0.0,0.09560617804527283,-0.2416101098060608
2.907046318054199,2.757859230041504,1.2642821066408132,0.9571429491043091,0.0,0.09230133891105652,-0.2416101098060608
2.910578727722168,2.7691657543182373,1.271669249391136,0.9571429491043091,0.0,0.08714661747217178,-0.2416101098060608
2.915194511413574,2.7844817638397217,1.2855586167868616,0.3857142925262451,0.0,0.08100418001413345,-0.2673027515411377
2.9170422554016113,2.7908241748809814,1.2890597225938631,0.10000000149011612,0.0,0.0785871297121048,-0.2673027515411377
2.9196417331695557,2.7998738288879395,1.2930919144265876,0.10000000149011612,0.0,0.07530936598777771,-0.2673027515411377
2.9237494468688965,2.8142573833465576,1.2895761613594348,0.10000000149011612,0.0,0.06998573988676071,-0.2673027515411377
2.92546010017395,2.8201651573181152,1.2883190035226255,0.10000000149011612,0.0,0.06795980036258698,-0.28001925349235535
2.9277498722076416,2.828092336654663,1.2909022234687049,0.10000000149011612,0.0,0.06567641347646713,-0.28001925349235535
2.92899489402771,2.8324222564697266,1.2907627959032035,0.10000000149011612,0.0,0.06440912932157516,-0.28001925349235535
2.9315335750579834,2.841278553009033,1.2913274200768479,0.10000000149011612,0.0,0.06206057220697403,-0.28001925349235535
2.9325051307678223,2.8446598052978516,1.2906299965457562,1.5285714864730835,-2.6927943229675293,0.06116274371743202,-0.33714717626571655
2.934001922607422,2.849838972091675,1.2883304237227933,1.5285714864730835,-2.6927943229675293,0.05976100265979767,-0.33714717626571655
2.9348654747009277,2.8528037071228027,1.2864593146404877,1.5285714864730835,-2.6927943229675293,0.05895085632801056,-0.33714717626571655
2.9365975856781006,2.8587052822113037,1.2841874231068144,1.5285714864730835,-2.6927943229675293,0.05751814693212509,-0.33714717626571655
2.9390363693237305,2.866826057434082,1.2700029349277249,0.10000000149011612,0.0,0.05487531051039696,-0.2855059802532196
2.940157413482666,2.870347261428833,1.2550858893563157,0.10000000149011612,0.0,0.0531591959297657,-0.2855059802532196
2.940157413482666,2.870347261428833,1.2550858893563157,0.10000000149011612,0.0,0.0531591959297657,-0.2855059802532196
2.944256067276001,2.8815670013427734,1.1847893356536787,0.10000000149011612,0.0,0.047344520688056946,-0.2855059802532196
2.9464166164398193,2.886644124984741,1.152186566743175,0.10000000149011612,0.0,0.04526225104928017,-0.17488858103752136
2.9479503631591797,2.8900339603424072,1.139663554080241,0.10000000149011612,0.0,0.044293876737356186,-0.17488858103752136
2.950059413909912,2.894524335861206,1.1237357446181935,0.10000000149011612,0.0,0.04317006468772888,-0.17488858103752136
2.953552484512329,2.901719570159912,1.1153034339038599,0.10000000149011612,0.0,0.04169391095638275,-0.17488858103752136
2.954944372177124,2.9045608043670654,1.1151946744561538,0.10000000149011612,0.0,0.04115857928991318,-0.24201956391334534
2.9570376873016357,2.9088339805603027,1.1154311476203636,0.10000000149011612,0.0,0.0403929129242897,-0.24201956391334534
2.9606125354766846,2.9161300659179688,1.1144541191255717,0.0,0.0,0.039194680750370026,-0.24201956391334534
2.9620962142944336,2.919151782989502,1.1142799295546948,0.0,0.0,0.03871642053127289,-0.24201956391334534
2.9651386737823486,2.9253556728363037,1.1154406753255175,0.0,0.0,0.037780895829200745,-0.38302701711654663
2.966541051864624,2.92822003364563,1.1155952156273297,0.0,0.0,0.03738244250416756,-0.38302701711654663
2.96809720993042,2.931403398513794,1.1166332889218962,0.0,0.0,0.03696407750248909,-0.38302701711654663
2.9685862064361572,2.932404041290283,1.1159530844079932,0.0,0.0,0.03683853894472122,-0.38302701711654663
2.968931198120117,2.9331088066101074,1.1151942448396115,0.0,0.0,0.03675233945250511,-0.15452343225479126
2.9691317081451416,2.9335179328918457,1.114184564358545,0.0,0.0,0.036704182624816895,-0.15452343225479126
2.9691762924194336,2.9336087703704834,1.114238381758496,0.0,0.0,0.03669304773211479,-0.15452343225479126
2.969209671020508,2.9336769580841064,1.114253368357844,0.0,0.0,0.0366847850382328,-0.15452343225479126
2.9692320823669434,2.933722496032715,1.114267293371834,0.0,0.0,0.0366792269051075,-0.14165550470352173
2.9692320823669434,2.933722496032715,1.11418049550079,0.0,0.0,0.036679405719041824,-0.14165550470352173
2.969243288040161,2.9337451457977295,1.114218568263339,0.0,0.0,0.03667658939957619,-0.14165550470352173
2.969243288040161,2.9337451457977295,1.1142972284203687,0.0,0.0,0.036676425486803055,-0.14165550470352173
2.969243288040161,2.9337451457977295,1.1143907739953651,0.0,0.0,0.03667625039815903,-0.1440470963716507
2.969243288040161,2.9337451457977295,1.1143907739953651,0.0,0.0,0.03667625039815903,-0.1440470963716507
2.969243288040161,2.9337451457977295,1.1143349727533343,0.0,0.0,0.036676373332738876,-0.1440470963716507
2.969243288040161,2.9337451457977295,1.1141890628261901,0.0,0.0,0.03667665272951126,-0.1440470963716507
2.969254493713379,2.933767795562744,1.1141241634715324,0.0,0.0,0.036674052476882935,-0.14475636184215546
2.969254493713379,2.933767795562744,1.114211226738335,0.0,0.0,0.03667386993765831,-0.14475636184215546
2.969254493713379,2.933767795562744,1.1143063265371587,0.0,0.0,0.03667367622256279,-0.14475636184215546
2.969254493713379,2.933767795562744,1.114354950464992,0.0,0.0,0.03667357191443443,-0.14475636184215546
2.969254493713379,2.933767795562744,1.1143428450725257,0.0,0.0,0.036673612892627716,-0.1439763307571411
2.969254493713379,2.933767795562744,1.1141696789415956,0.0,0.0,0.03667394444346428,-0.1439763307571411
2.969254493713379,2.933767795562744,1.1144019571271024,0.0,0.0,0.03667348623275757,-0.1439763307571411
2.969254493713379,2.933767795562744,1.11432319579241,0.0,0.0,0.0366736464202404,-0.1439763307571411
2.969254493713379,2.933767795562744,1.1142999072650825,0.0,0.0,0.036673709750175476,-0.14097674190998077
2.969254493713379,2.933767795562744,1.1142981888224666,0.0,0.0,0.03667369484901428,-0.14097674190998077
2.969254493713379,2.933767795562744,1.1143113557962934,0.0,0.0,0.0366736575961113,-0.14097674190998077
2.969254493713379,2.933767795562744,1.114305366135216,0.0,0.0,0.03667369857430458,-0.14097674190998077
2.969254493713379,2.933767795562744,1.114270338794001,0.0,0.0,0.03667374327778816,-0.14100810885429382
2.969254493713379,2.933767795562744,1.1142848576332185,0.0,0.0,0.03667372092604637,-0.14100810885429382
2.969254493713379,2.933767795562744,1.1143879309332787,0.0,0.0,0.03667350858449936,-0.14100810885429382
2.969254493713379,2.933767795562744,1.1143216415645807,0.0,0.0,0.036673665046691895,-0.14100810885429382
2.969254493713379,2.933767795562744,1.1143097003881761,0.0,0.0,0.03667367622256279,-0.14182215929031372
2.969254493713379,2.933767795562744,1.1143046711288842,0.0,0.0,0.036673691123723984,-0.14182215929031372
2.969254493713379,2.933767795562744,1.1142853884249797,0.0,0.0,0.03667372092604637,-0.14182215929031372
2.969254493713379,2.933767795562744,1.114289621497076,0.0,0.0,0.03667370229959488,-0.14182215929031372
2.969254493713379,2.933767795562744,1.1142207544670315,0.0,0.0,0.03667386621236801,-0.14992748200893402
2.969254493713379,2.933767795562744,1.114259850663394,0.0,0.0,0.03667376935482025,-0.14992748200893402
2.969254493713379,2.933767795562744,1.114261771468891,0.0,0.0,0.03667378053069115,-0.14992748200893402
2.969254493713379,2.933767795562744,1.114305631530845,0.0,0.0,0.03667366877198219,-0.14992748200893402
2.969254493713379,2.933767795562744,1.1141628300551916,0.0,0.0,0.03667397424578667,-0.14992748200893402
2.969254493713379,2.933767795562744,1.1142283613887798,0.0,0.0,0.03667384013533592,-0.14114481210708618
2.969254493713379,2.933767795562744,1.1143193923305426,0.0,0.0,0.036673638969659805,-0.14114481210708618
2.969254493713379,2.933767795562744,1.1142257455752447,0.0,0.0,0.03667384758591652,-0.14114481210708618
2.969254493713379,2.933767795562744,1.1142362337072962,0.0,0.0,0.03667382523417473,-0.14114481210708618
2.969254493713379,2.933767795562744,1.1143148938624885,0.0,0.0,0.036673661321401596,-0.13997863233089447
2.969254493713379,2.933767795562744,1.114463646850176,0.0,0.0,0.03667338564991951,-0.13997863233089447
2.969254493713379,2.933767795562744,1.1143011330628236,0.0,0.0,0.036673687398433685,-0.13997863233089447
2.969254493713379,2.933767795562744,1.114280359165219,0.0,0.0,0.03667374327778816,-0.13997863233089447
2.969254493713379,2.933767795562744,1.114271526443724,0.0,0.0,0.03667375445365906,-0.14081025123596191
2.969254493713379,2.933767795562744,1.114328225051241,0.0,0.0,0.03667363524436951,-0.14081025123596191
2.969254493713379,2.933767795562744,1.1142491352863768,0.0,0.0,0.03667379170656204,-0.14081025123596191
2.969254493713379,2.933767795562744,1.114263919520897,0.0,0.0,0.03667377308011055,-0.14081025123596191
2.969254493713379,2.933767795562744,1.1143695074492799,0.0,0.0,0.03667355328798294,-0.14540696144104004
2.969254493713379,2.933767795562744,1.1143497569906675,0.0,0.0,0.03667358681559563,-0.14540696144104004
2.969254493713379,2.933767795562744,1.1143849866932911,0.0,0.0,0.036673516035079956,-0.14540696144104004
2.969254493713379,2.933767795562744,1.1143144642517409,0.0,0.0,0.0366736575961113,-0.14540696144104004
2.969254493713379,2.933767795562744,1.1142519783446032,0.0,0.0,0.036673784255981445,-0.14065444469451904
2.969254493713379,2.933767795562744,1.114242880226417,0.0,0.0,0.03667379543185234,-0.14065444469451904
2.969254493713379,2.933767795562744,1.1143063265371587,0.0,0.0,0.03667367622256279,-0.14065444469451904
2.969254493713379,2.933767795562744,1.1143776451632839,0.0,0.0,0.03667353838682175,-0.14065444469451904
2.969254493713379,2.933767795562744,1.1143011330628236,0.0,0.0,0.036673687398433685,-0.35760366916656494
2.969254493713379,2.933767795562744,1.1142807887757487,0.0,0.0,0.036673739552497864,-0.35760366916656494
2.969254493713379,2.933767795562744,1.1142910115098825,0.0,0.0,0.03667371720075607,-0.35760366916656494
2.969254493713379,2.933767795562744,1.1143418846712492,0.0,0.0,0.03667360544204712,-0.35760366916656494
2.969254493713379,2.933767795562744,1.114268417988817,0.0,0.0,0.03667375445365906,-0.14459922909736633
2.969254493713379,2.933767795562744,1.114231040232822,0.0,0.0,0.036673836410045624,-0.14459922909736633
2.969254493713379,2.933767795562744,1.1142492995003632,0.0,0.0,0.03667379170656204,-0.14459922909736633
2.969254493713379,2.933767795562744,1.114409298657928,0.0,0.0,0.03667346015572548,-0.14459922909736633
2.969254493713379,2.933767795562744,1.1141785116641858,0.0,0.0,0.03667394071817398,-0.14375145733356476
2.969254493713379,2.933767795562744,1.1142262763684838,0.0,0.0,0.036673855036497116,-0.14375145733356476
2.969254493713379,2.933767795562744,1.1142622010792806,0.0,0.0,0.036673758178949356,-0.14375145733356476
2.969254493713379,2.933767795562744,1.1142782111126555,0.0,0.0,0.03667375072836876,-0.14375145733356476
2.969254493713379,2.933767795562744,1.1142720572358213,0.0,0.0,0.036673758178949356,-0.14111870527267456
2.969254493713379,2.933767795562744,1.1142769853142387,0.0,0.0,0.036673739552497864,-0.14111870527267456
2.969254493713379,2.933767795562744,1.1142799295546948,0.0,0.0,0.036673739552497864,-0.14111870527267456
2.969254493713379,2.933767795562744,1.1143091695970144,0.0,0.0,0.03667367249727249,-0.14111870527267456
2.969254493713379,2.933767795562744,1.1142967988097277,0.0,0.0,0.036673709750175476,-0.3346198499202728
2.969254493713379,2.933767795562744,1.1142924645564942,0.0,0.0,0.03667369857430458,-0.3346198499202728
2.969254493713379,2.933767795562744,1.1142105317314783,0.0,0.0,0.03667386621236801,-0.3346198499202728
2.969254493713379,2.933767795562744,1.1141978955485594,0.0,0.0,0.0366738960146904,-0.3346198499202728
2.969254493713379,2.933767795562744,1.114265574930124,0.0,0.0,0.036673758178949356,-0.14119203388690948
2.969254493713379,2.933767795562744,1.1143380812091854,0.0,0.0,0.03667363151907921,-0.14119203388690948
2.969254493713379,2.933767795562744,1.1142999072650825,0.0,0.0,0.036673709750175476,-0.14119203388690948
2.969254493713379,2.933767795562744,1.114369671665563,0.0,0.0,0.03667354956269264,-0.14119203388690948
2.969254493713379,2.933767795562744,1.114340595838462,0.0,0.0,0.03667362406849861,-0.1435680240392685
2.969254493713379,2.933767795562744,1.1142791333668276,0.0,0.0,0.03667373210191727,-0.1435680240392685
2.969254493713379,2.933767795562744,1.114297493816101,0.0,0.0,0.036673687398433685,-0.1435680240392685
2.969254493713379,2.933767795562744,1.1142584606502044,0.0,0.0,0.036673784255981445,-0.1435680240392685
2.969254493713379,2.933767795562744,1.114281483782216,0.0,0.0,0.03667372092604637,-0.1397922784090042
2.969254493713379,2.933767795562744,1.1141832755289074,0.0,0.0,0.03667391836643219,-0.1397922784090042
2.969254493713379,2.933767795562744,1.114251712948307,0.0,0.0,0.036673787981271744,-0.1397922784090042
2.969254493713379,2.933767795562744,1.1142905818992952,0.0,0.0,0.036673709750175476,-0.1397922784090042
2.969254493713379,2.933767795562744,1.1142834676203117,0.0,0.0,0.03667374327778816,-0.14086933434009552
2.969254493713379,2.933767795562744,1.1142817491781412,0.0,0.0,0.03667372837662697,-0.14086933434009552
2.969254493713379,2.933767795562744,1.1143230315770114,0.0,0.0,0.0366736464202404,-0.14086933434009552
2.969254493713379,2.933767795562744,1.1142886610948217,0.0,0.0,0.03667372465133667,-0.14086933434009552
2.969254493713379,2.933767795562744,1.114271791839776,0.0,0.0,0.036673758178949356,-0.13982121646404266
2.969254493713379,2.933767795562744,1.1142903165034834,0.0,0.0,0.036673709750175476,-0.13982121646404266
2.969254493713379,2.933767795562744,1.1143484681577167,0.0,0.0,0.03667360171675682,-0.13982121646404266
2.969254493713379,2.933767795562744,1.114308310375577,0.0,0.0,0.036673665046691895,-0.13982121646404266
2.969254493713379,2.933767795562744,1.1143497569906675,0.0,0.0,0.03667358681559563,-0.14977002143859863
2.969254493713379,2.933767795562744,1.114315323473242,0.0,0.0,0.036673665046691895,-0.14977002143859863
2.969254493713379,2.933767795562744,1.114281483782216,0.0,0.0,0.03667372092604637,-0.14977002143859863
2.969254493713379,2.933767795562744,1.114266762579613,0.0,0.0,0.03667377308011055,-0.14977002143859863
2.969254493713379,2.933767795562744,1.1142932607438567,0.0,0.0,0.03667370229959488,-0.14164572954177856
2.969254493713379,2.933767795562744,1.1142972284203687,0.0,0.0,0.036673713475465775,-0.14164572954177856
2.969254493713379,2.933767795562744,1.114180659713472,0.0,0.0,0.036673929542303085,-0.14164572954177856
2.969254493713379,2.933767795562744,1.1143247500202627,0.0,0.0,0.03667363151907921,-0.14164572954177856
2.969254493713379,2.933767795562744,1.1142913399394654,0.0,0.0,0.03667372092604637,-0.14179658889770508
2.969254493713379,2.933767795562744,1.1142913399394654,0.0,0.0,0.03667372092604637,-0.14179658889770508
2.969254493713379,2.933767795562744,1.1141678593175832,0.0,0.0,0.03667396679520607,-0.14179658889770508
2.969254493713379,2.933767795562744,1.1143702654929784,0.0,0.0,0.03667355701327324,-0.14179658889770508
2.969254493713379,2.933767795562744,1.1143042415181943,0.0,0.0,0.036673687398433685,-0.14133420586585999
2.969254493713379,2.933767795562744,1.1142159906027267,0.0,0.0,0.03667385131120682,-0.14133420586585999
2.969254493713379,2.933767795562744,1.1142524079549416,0.0,0.0,0.03667379543185234,-0.14133420586585999
2.969254493713379,2.933767795562744,1.1143230315770114,0.0,0.0,0.0366736464202404,-0.14133420586585999
