$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.3929157257080078,2.277320384979248,0.25723431541821024,2.0,0.0,3.1225500106811523,-0.04571917653083801
1.410343050956726,2.2819085121154785,0.2570075833958713,2.0,0.0,3.060234308242798,-0.04571917653083801
1.4165359735488892,2.2835376262664795,0.25744272768045556,2.0,0.0,3.0382087230682373,-0.04571917653083801
1.4304111003875732,2.287203311920166,0.25912524133399634,2.0,0.0,2.9890804290771484,-0.06271706521511078
1.436771035194397,2.288893699645996,0.26042725089033864,2.0,0.0,2.9666433334350586,-0.06271706521511078
1.4493299722671509,2.2922887802124023,0.26760459010624826,2.0,0.0,2.92214035987854,-0.06271706521511078
1.4556742906570435,2.294037103652954,0.2702071633333781,2.0,0.0,2.899829149246216,-0.06271706521511078
1.4652316570281982,2.296701669692993,0.27356813514221495,2.0,0.0,2.866389036178589,-0.032417021691799164
1.4815844297409058,2.3012869358062744,0.2715196728091398,2.0,0.0,2.810206651687622,-0.032417021691799164
1.4877783060073853,2.303009510040283,0.2710187475335737,2.0,0.0,2.7890799045562744,-0.032417021691799164
1.4877783060073853,2.303009510040283,0.2710187475335737,2.0,0.0,2.7890799045562744,-0.032417021691799164
1.5004215240478516,2.3065743446350098,0.2786383639068769,1.5285714864730835,0.0,2.745426654815674,-0.08046786487102509
1.5165852308273315,2.3112690448760986,0.28363252240442965,1.5285714864730835,0.0,2.6902968883514404,-0.08046786487102509
1.5228549242019653,2.3130948543548584,0.28310227288109674,1.5285714864730835,0.0,2.669259786605835,-0.08046786487102509
1.5338202714920044,2.316267490386963,0.28018617693700576,1.5285714864730835,0.0,2.6328673362731934,-0.08046786487102509
1.540482759475708,2.318192958831787,0.2824687888076598,1.2428570985794067,0.0,2.6105613708496094,-0.059071823954582214
1.5541115999221802,2.3221771717071533,0.28635977825610015,1.2428570985794067,0.0,2.5652413368225098,-0.059071823954582214
1.5698684453964233,2.326819658279419,0.28531670643874585,1.2428570985794067,0.0,2.513747453689575,-0.059071823954582214
1.5698684453964233,2.326819658279419,0.28531670643874585,1.2428570985794067,0.0,2.513747453689575,-0.059071823954582214
1.5865178108215332,2.331746816635132,0.2929322901937007,0.6714286208152771,0.0,2.459190845489502,-0.0875813439488411
1.592887282371521,2.333681106567383,0.29674696306982334,0.6714286208152771,0.0,2.438339948654175,-0.0875813439488411
1.60322105884552,2.336846351623535,0.29769730710142395,0.6714286208152771,0.0,2.405073881149292,-0.0875813439488411
1.6185213327407837,2.3415133953094482,0.2933394964948602,0.6714286208152771,0.0,2.35673189163208,-0.0875813439488411
1.6185213327407837,2.3415133953094482,0.2933394964948602,0.3857142925262451,0.0,2.35673189163208,-0.10414793342351913
1.634596824645996,2.3464152812957764,0.3004708328722994,0.3857142925262451,0.0,2.3055968284606934,-0.10414793342351913
1.640783429145813,2.348341703414917,0.30324531270967775,0.3857142925262451,0.0,2.286020517349243,-0.10414793342351913
1.6493254899978638,2.351046323776245,0.31001256792248033,0.3857142925262451,0.0,2.2588658332824707,-0.10414793342351913
1.656023383140564,2.3532025814056396,0.3128650105108947,0.10000000149011612,0.0,2.2378249168395996,-0.08439256250858307
1.668122410774231,2.3570826053619385,0.3077869337262978,0.10000000149011612,0.0,2.200820207595825,-0.08439256250858307
1.684421420097351,2.362287759780884,0.3137757766934279,0.10000000149011612,0.0,2.150601863861084,-0.08439256250858307
1.690507411956787,2.3642795085906982,0.3188004464937226,0.10000000149011612,0.0,2.131748676300049,-0.08439256250858307
1.700411319732666,2.367543935775757,0.31799864339624234,0.10000000149011612,0.0,2.1018433570861816,-0.05337528884410858
1.7046668529510498,2.3689441680908203,0.3177456789131258,0.10000000149011612,0.0,2.0890588760375977,-0.05337528884410858
1.710676908493042,2.3709237575531006,0.3186221220754243,0.10000000149011612,0.0,2.0709846019744873,-0.05337528884410858
1.7139945030212402,2.372016429901123,0.3177571334987651,0.10000000149011612,0.0,2.061136484146118,-0.05337528884410858
1.7180838584899902,2.3733551502227783,0.31494449421844145,0.10000000149011612,0.0,2.0491676330566406,-0.03129224479198456
1.7263567447662354,2.3760697841644287,0.32008480279485346,0.10000000149011612,0.0,2.024296760559082,-0.03129224479198456
1.729743242263794,2.3771958351135254,0.32190297745466306,0.10000000149011612,0.0,2.014164447784424,-0.03129224479198456
1.736177921295166,2.3793423175811768,0.3220260235738607,0.10000000149011612,0.0,1.9952032566070557,-0.03129224479198456
1.7394676208496094,2.3804385662078857,0.3212297051678142,2.0,-18.84955596923828,1.9856064319610596,-0.008409827947616577
1.7442227602005005,2.382020950317383,0.3213117035692128,2.0,-18.84955596923828,1.9716956615447998,-0.008409827947616577
1.7472723722457886,2.3830370903015137,0.3218748538297259,2.0,-18.84955596923828,1.9627647399902344,-0.008409827947616577
1.7518619298934937,2.3845558166503906,0.31725813189526486,2.0,-18.84955596923828,1.949759602546692,-0.008409827947616577
1.7607800960540771,2.387328624725342,0.28048896031383597,2.0,-18.84955596923828,1.9272034168243408,0.03625577688217163
1.764928936958313,2.3884694576263428,0.2562449110832295,2.0,-18.84955596923828,1.9179497957229614,0.03625577688217163
1.7698986530303955,2.3896703720092773,0.21795630609696542,2.0,-18.84955596923828,1.908686876296997,0.03625577688217163
1.7795296907424927,2.3914475440979004,0.14676117337294303,2.0,-18.84955596923828,1.8932316303253174,0.03625577688217163
1.7838451862335205,2.3920209407806396,0.11739039959415846,2.0,-13.463968276977539,1.8871241807937622,0.06048367917537689
1.7898412942886353,2.39259934425354,0.07494234822918341,2.0,-13.463968276977539,1.8799028396606445,0.06048367917537689
1.7940351963043213,2.3928534984588623,0.0460858337443617,2.0,-13.463968276977539,1.8754791021347046,0.06048367917537689
1.8002345561981201,2.393001079559326,0.0014851093824485167,2.0,-13.463968276977539,1.8705999851226807,0.06048367917537689
1.8045876026153564,2.392939567565918,-0.02972006778528703,2.0,-13.463968276977539,1.8677864074707031,0.08452832698822021
1.8136065006256104,2.392385244369507,-0.09303546009828935,2.0,-13.463968276977539,1.863708257675171,0.08452832698822021
1.8178088665008545,2.391930103302002,-0.12268376155671412,2.0,-13.463968276977539,1.8627122640609741,0.08452832698822021
1.823896050453186,2.391050338745117,-0.16440259686374534,2.0,-13.463968276977539,1.8620425462722778,0.08452832698822021
1.8333975076675415,2.3891355991363525,-0.23441183435706378,2.0,-8.078381538391113,1.8650202751159668,0.10231784731149673
1.8375917673110962,2.3880672454833984,-0.2643727171818468,2.0,-8.078381538391113,1.8671356439590454,0.10231784731149673
1.843392014503479,2.386349678039551,-0.31140839604877724,2.0,-8.078381538391113,1.8731398582458496,0.10231784731149673
1.8528605699539185,2.382915496826172,-0.3835207170867166,2.0,-8.078381538391113,1.8842451572418213,0.10231784731149673
1.8567806482315063,2.381268262863159,-0.41211592310495954,2.0,-18.84955596923828,1.8894213438034058,0.10516253113746643
1.8616758584976196,2.379009485244751,-0.45248424456438213,2.0,-18.84955596923828,1.8986188173294067,0.10516253113746643
1.8654730319976807,2.3770956993103027,-0.48118056181877855,2.0,-18.84955596923828,1.9053794145584106,0.10516253113746643
1.8710613250732422,2.374021053314209,-0.5248164045494648,2.0,-18.84955596923828,1.9169731140136719,0.10516253113746643
1.8748160600662231,2.371767997741699,-0.5560784074761971,2.0,0.0,1.9263505935668945,0.12330567091703415
1.8819444179534912,2.367037773132324,-0.6156187446578387,2.0,8.078381538391113,1.9459619522094727,0.12330567091703415
1.8853989839553833,2.3645153045654297,-0.645827408895198,2.0,8.078381538391113,1.9569194316864014,0.12330567091703415
1.891326904296875,2.3597702980041504,-0.7042184658849161,2.0,8.078381538391113,1.9799436330795288,0.12330567091703415
1.8999340534210205,2.351931571960449,-0.7663751549380365,2.0,13.463968276977539,2.0048460960388184,0.11462108045816422
1.9035909175872803,2.3483946323394775,-0.7710619867666305,2.0,13.463968276977539,2.0055365562438965,0.11462108045816422
1.9085192680358887,2.3436970710754395,-0.7517929010383961,2.0,13.463968276977539,1.9940788745880127,0.11462108045816422
1.9121208190917969,2.3403968811035156,-0.7317712543231211,2.0,13.463968276977539,1.9827184677124023,0.11462108045816422
1.9170514345169067,2.336153984069824,-0.6893557524413758,2.0,8.078381538391113,1.9597409963607788,0.09786529839038849
1.9253274202346802,2.3298122882843018,-0.6173027620985198,2.0,8.078381538391113,1.9199975728988647,0.09786529839038849
1.9287880659103394,2.3274295330047607,-0.5886877816113236,2.0,8.078381538391113,1.9037877321243286,0.09786529839038849
1.933780312538147,2.3242428302764893,-0.5475983850244429,2.0,8.078381538391113,1.8804227113723755,0.09786529839038849
1.9376848936080933,2.3219449520111084,-0.516266464153278,2.0,8.078381538391113,1.862483263015747,0.0862339586019516
1.9427889585494995,2.3191983699798584,-0.471120467476518,2.0,8.078381538391113,1.8371647596359253,0.0862339586019516
1.9524390697479248,2.314743995666504,-0.393131009649283,2.0,8.078381538391113,1.7927014827728271,0.0862339586019516
1.956297755241394,2.31321382522583,-0.3619173828189611,2.0,8.078381538391113,1.7750072479248047,0.0862339586019516
1.9619265794754028,2.3112144470214844,-0.3206930207757616,2.0,2.6927943229675293,1.751059889793396,0.06780289113521576
1.9722567796707153,2.3082220554351807,-0.2394706001361939,2.0,2.6927943229675293,1.705422043800354,0.06780289113521576
1.9722567796707153,2.3082220554351807,-0.2394706001361939,2.0,2.6927943229675293,1.705422043800354,0.06780289113521576
1.9822721481323242,2.306168556213379,-0.16566145966432202,2.0,2.6927943229675293,1.6636974811553955,0.06780289113521576
1.9867273569107056,2.3054981231689453,-0.13301729110391855,2.0,2.6927943229675293,1.645496129989624,0.06737427413463593
1.9925116300582886,2.3048415184020996,-0.09306740293489003,2.0,2.6927943229675293,1.622847080230713,0.06737427413463593
2.002819538116455,2.3042445182800293,-0.0211541642357745,2.0,2.6927943229675293,1.582950472831726,0.06737427413463593
2.007324695587158,2.304222345352173,0.011312484271371118,2.0,2.6927943229675293,1.5655241012573242,0.06737427413463593
2.01301646232605,2.304410457611084,0.054753780670310434,2.0,-2.6927943229675293,1.5430183410644531,0.05262771248817444
2.022846221923828,2.305295467376709,0.12481952059450067,2.0,-2.6927943229675293,1.5061476230621338,0.05262771248817444
2.022846221923828,2.305295467376709,0.12481952059450067,2.0,-2.6927943229675293,1.5061476230621338,0.05262771248817444
2.0336861610412598,2.3070642948150635,0.19548916725580423,2.0,-2.6927943229675293,1.467496395111084,0.05262771248817444
2.037853240966797,2.3079113960266113,0.2056019239239262,2.0,-8.078381538391113,1.4564305543899536,0.047082528471946716
2.0468361377716064,2.309715986251831,0.19089627116286964,2.0,-8.078381538391113,1.4405243396759033,0.047082528471946716
2.0510928630828857,2.3104991912841797,0.17303585795614818,2.0,-8.078381538391113,1.4356825351715088,0.047082528471946716
2.0585012435913086,2.311614990234375,0.12597108550265373,2.0,-8.078381538391113,1.4318532943725586,0.047082528471946716
2.0628786087036133,2.3121001720428467,0.09481787612175485,2.0,0.0,1.4311000108718872,0.050874412059783936
2.068760633468628,2.3125269412994385,0.05007314770311441,2.0,0.0,1.4319804906845093,0.050874412059783936
2.0730104446411133,2.3126721382141113,0.018283366594200608,2.0,0.0,1.433318018913269,0.050874412059783936
2.081843137741089,2.3125619888305664,-0.0432412632617205,2.0,0.0,1.436837077140808,0.050874412059783936
2.086315870285034,2.312307119369507,-0.07054972367681912,2.0,2.6927943229675293,1.438463807106018,0.061479948461055756
2.0936527252197266,2.311659812927246,-0.10543275358742304,2.0,2.6927943229675293,1.439008355140686,0.061479948461055756
2.1073215007781982,2.3100039958953857,-0.13362051109992928,2.0,2.6927943229675293,1.4294484853744507,0.061479948461055756
2.1140429973602295,2.3090901374816895,-0.13662910327473554,2.0,2.6927943229675293,1.4213744401931763,0.061479948461055756
2.1236801147460938,2.3078293800354004,-0.12356209576560037,2.0,2.6927943229675293,1.403735637664795,0.053262583911418915
2.1287596225738525,2.3072471618652344,-0.10470556777546773,2.0,2.6927943229675293,1.3902112245559692,0.053262583911418915
2.1386518478393555,2.3064827919006348,-0.049503564121394415,2.0,2.6927943229675293,1.3575855493545532,0.053262583911418915
2.143230438232422,2.306328058242798,-0.018090248584238362,2.0,2.6927943229675293,1.3407055139541626,0.053262583911418915
2.1509246826171875,2.3063957691192627,0.0356731411505022,2.0,-2.6927943229675293,1.3124033212661743,0.0436430424451828
2.1552975177764893,2.3066210746765137,0.06732582709504562,2.0,-2.6927943229675293,1.2962074279785156,0.0436430424451828
2.161499261856079,2.307176351547241,0.11124825153126161,2.0,-2.6927943229675293,1.2736024856567383,0.0436430424451828
2.172111988067627,2.308758020401001,0.18354702018692393,2.0,-2.6927943229675293,1.2363451719284058,0.0436430424451828
2.176661491394043,2.309627056121826,0.19397902956048862,2.0,-8.078381538391113,1.2255337238311768,0.04006101191043854
2.1847915649414062,2.3111774921417236,0.18292331647856422,0.6714286208152771,-8.078381538391113,1.213797688484192,0.04006101191043854
2.188981056213379,2.3119051456451416,0.16099954701201236,0.6714286208152771,-8.078381538391113,1.2122104167938232,0.04006101191043854
2.195044755935669,2.3127715587615967,0.1228258575319162,0.6714286208152771,-8.078381538391113,1.2121859788894653,0.04006101191043854
2.1991968154907227,2.3132214546203613,0.09310292926870273,2.0,-2.6927943229675293,1.2138481140136719,0.05185326933860779
2.204497814178467,2.3136117458343506,0.053903816671102334,2.0,-2.6927943229675293,1.2172126770019531,0.05185326933860779
2.21441650390625,2.3137896060943604,-0.01819849031085222,2.0,-2.6927943229675293,1.2260591983795166,0.05185326933860779
2.2187929153442383,2.3136467933654785,-0.04709315410124875,2.0,-2.6927943229675293,1.23017418384552,0.05185326933860779
2.2187929153442383,2.3136467933654785,-0.04709315410124875,2.0,-2.6927943229675293,1.23017418384552,0.05185326933860779
2.2187929153442383,2.3136467933654785,-0.04709315410124875,2.0,-2.6927943229675293,1.23017418384552,0.05185326933860779
2.2187929153442383,2.3136467933654785,-0.04709315410124875,2.0,-2.6927943229675293,1.23017418384552,0.05185326933860779
2.246676206588745,2.3095762729644775,-0.24306058527781732,2.0,2.6927943229675293,1.276625394821167,0.05018410086631775
2.246676206588745,2.3095762729644775,-0.24306058527781732,2.0,2.6927943229675293,1.276625394821167,0.05018410086631775
2.246676206588745,2.3095762729644775,-0.24306058527781732,2.0,2.6927943229675293,1.276625394821167,0.05018410086631775
2.261225700378418,2.3051605224609375,-0.3509374703105121,2.0,2.6927943229675293,1.3142503499984741,0.053822606801986694
2.269333600997925,2.3019182682037354,-0.40985369249621273,2.0,2.6927943229675293,1.3375980854034424,0.053822606801986694
2.2734375,2.3000593185424805,-0.4408408382014007,2.0,2.6927943229675293,1.3505760431289673,0.053822606801986694
2.278676748275757,2.297464370727539,-0.47889971371015805,2.0,8.078381538391113,1.367221474647522,0.05072192847728729
2.2879109382629395,2.2925655841827393,-0.48758493952758797,2.0,8.078381538391113,1.369812250137329,0.05072192847728729
2.2879109382629395,2.2925655841827393,-0.48758493952758797,2.0,8.078381538391113,1.369812250137329,0.05072192847728729
2.291931629180908,2.2904772758483887,-0.4705308572462826,2.0,8.078381538391113,1.3609775304794312,0.03352206200361252
2.2990241050720215,2.287062406539917,-0.42690384321411035,2.0,8.078381538391113,1.3386975526809692,0.03352206200361252
2.3087682723999023,2.2830100059509277,-0.35875225067654326,2.0,8.078381538391113,1.3038147687911987,0.03352206200361252
2.3130102157592773,2.2814924716949463,-0.328314900930807,2.0,8.078381538391113,1.2880452871322632,0.03352206200361252
2.3192434310913086,2.279545783996582,-0.2771234562520353,2.0,2.6927943229675293,1.2616606950759888,0.019829869270324707
2.3293731212615967,2.277076482772827,-0.20197856549892473,2.0,2.6927943229675293,1.222317099571228,0.019829869270324707
2.3336760997772217,2.276265859603882,-0.1703715314092775,2.0,2.6927943229675293,1.2057883739471436,0.019829869270324707
2.33975887298584,2.275355339050293,-0.12679266004707251,2.0,2.6927943229675293,1.1829607486724854,0.019829869270324707
2.3442366123199463,2.2748568058013916,-0.09499144614457912,2.0,2.6927943229675293,1.1663355827331543,0.006435327231884003
